gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000141956.13,PRDM15,0.18761548691703825,NA,0.8511780850279708,0.01941059687705183,0.048719415552283436,0.0003883875344093056,NA,40,42,42,0.001574612017539837,0.1345951485216584
ENSG00000136378.14,ADAMTS7,0.18706487254898244,NA,0.8516097695944416,0.007813663077552413,0.05921460698018813,0.00010598505072299496,NA,57,57,57,0.02896562835204576,0.10500840885764727
ENSG00000184601.10,C14orf180,0.1867984598657774,NA,0.8518186545122357,0.013672872454870928,0.05787285867788726,0.00011850634513561508,NA,51,57,57,0.38790314203257026,0.11066317947954776
ENSG00000183011.13,NAA38,-0.18657387926810506,NA,0.85199474842268,0.007648618994974007,0.0837302543239084,2.903010088968761e-06,NA,13,13,13,0.3156094514585289,0.10794269038343836
ENSG00000035403.17,VCL,0.1864582023267035,NA,0.8520854537279555,0.0013865817342828682,0.048617470018983935,0.0004620886518618798,NA,9,9,9,0.693764601488712,0.023550884150354025
ENSG00000119973.5,PRLHR,0.18615403419174822,NA,0.8523239692243959,0.0427532956417558,0.1428332588577589,5.814404931803898e-10,NA,21,21,21,0.40796730574411055,0.21583956936877904
ENSG00000134539.16,KLRD1,0.186030742540508,NA,0.8524206530529355,0.004692490621927403,0.0409483935567053,0.0013262070523614752,NA,13,15,15,0.00415026722481444,0.055583903238741024
ENSG00000138615.5,CILP,-0.186026932626166,NA,0.8524236407772225,0.0007351701137334014,0.030662167014265364,0.00573090141223863,NA,3,4,4,0.2099318165738312,0.04402574656183609
ENSG00000120647.9,CCDC77,-0.18572194579313253,NA,0.8526628174738804,0.015634563101748877,0.11851740781066653,1.0361404104395008e-08,NA,9,9,9,0.13020869339747682,0.041059302298484236
ENSG00000075234.16,TTC38,-0.18546320749415432,NA,0.8528657357798965,0.018699216290270423,0.18759099045062735,1.821418114023295e-14,NA,25,27,27,0.12941646686745886,0.2562954612239115
ENSG00000106263.17,EIF3B,0.1851243202895362,NA,0.8531315264582573,0.006748325251399939,0.1783855208627649,1.852494440938635e-12,NA,17,17,17,0.0015237199311945856,0.029359341665567182
ENSG00000054654.16,SYNE2,0.18506830433727856,NA,0.853175461615008,0.008466560097684853,0.019981886233446336,0.024616439443591133,NA,32,32,32,0.0002891571845183422,0.039032519737118236
ENSG00000166321.13,NUDT13,0.18465515894610915,NA,0.8534995192151844,0.029688899056826548,0.2920723704838617,2.151016016426316e-22,NA,35,35,35,0.3756640492050889,0.06365883416376314
ENSG00000164484.11,TMEM200A,-0.18433746112711935,NA,0.8537487277101645,0.002598345209174985,0.01862744785060073,0.03013495503513692,NA,4,4,4,0.529682702121244,0.06326589559431975
ENSG00000179859.9,AC025335.1,-0.18385552249874162,NA,0.8541267978213636,0.019727923073645175,0.10566082227949634,1.313058218788561e-07,NA,9,9,9,0.06987156894686596,0.09932859234629708
ENSG00000186283.13,TOR3A,0.18365431349910338,NA,0.8542846517144369,0.005788722526744051,0.12364798285469973,7.2025490194518116e-09,NA,4,4,4,0.8529045260111794,0.07603493609938264
ENSG00000257698.1,RP11-620J15.3,0.1834281922094598,NA,0.8544620569327029,0.0036956531243879766,0.05655341110115405,0.00013805951892403642,NA,27,28,28,0.032585634202922216,0.107424590027891
ENSG00000111254.7,AKAP3,0.18330294207627176,NA,0.8545603260671529,0.07464923172523305,0.3339823483589009,1.5838266221349647e-25,NA,46,56,56,0.007565632306408446,0.19574598391718906
ENSG00000105538.9,RASIP1,0.1831610442417905,NA,0.8546716594320769,0.12800692059103458,0.2865744611259158,6.814126933965591e-21,NA,68,71,71,0.01610295132975612,0.21725020722283533
ENSG00000198075.9,SULT1C4,-0.18305376273320326,NA,0.854755834669641,0.002955600280091348,0.05359421033303098,0.00022592120836006205,NA,26,27,27,0.42360246544349967,0.22359354518649965
ENSG00000184347.14,SLIT3,-0.1830455115585406,NA,0.8547623087763372,0.0023014563482824566,0.02473054650757777,0.012861404724015231,NA,30,32,32,0.07216448738272799,0.11373344415107126
ENSG00000185522.8,LMNTD2,-0.18264946336959695,NA,0.8550730709585708,0.01574742950381379,0.06596936946795391,3.290524390078748e-05,NA,55,63,63,0.001676569678167934,0.15394261131847148
ENSG00000157927.16,RADIL,0.18218499726869067,NA,0.8554375464067139,0.015379785842786448,0.051476224777893896,0.00027932288331078485,NA,56,57,57,9.437968827581185e-07,0.19628600205274285
ENSG00000128829.11,EIF2AK4,0.18198635893261358,NA,0.8555934311350625,0.03225039851742029,0.2621804548656444,1.0520646409024635e-18,NA,44,48,48,0.004431610783093843,0.090238343792185
ENSG00000069248.11,NUP133,-0.18148980053303704,NA,0.8559831382118226,0.0028101207358395604,0.0830718064631604,3.073799283088698e-06,NA,31,32,32,0.665629576401275,0.02302455123268177
ENSG00000203722.7,RAET1G,-0.18133423955461103,NA,0.8561052322173145,0.005044950323352678,0.04163940266128175,0.0011435091118709461,NA,15,16,16,0.12943671187084446,0.03888376567482605
ENSG00000267808.1,AC018755.17,-0.18122642075854564,NA,0.8561898571868845,0.014706873910394233,0.06766178533556863,2.8606952182036506e-05,NA,19,21,21,0.2906335630213256,0.17514526145715914
ENSG00000128606.12,LRRC17,-0.1812113423182648,NA,0.8562016921062936,0.029559071403535222,0.2447019094031717,1.3216775688566584e-17,NA,45,47,47,0.001694267517208788,0.07051759745135429
ENSG00000260193.1,RP11-83N9.5,0.1810865764180014,NA,0.856299620874321,0.009315949409259821,0.016365315651191883,0.04361469324824868,NA,18,19,19,0.039017839723914115,0.1812078636341548
ENSG00000167311.13,ART5,-0.18045749593755386,NA,0.8567934198809517,0.000599772426077183,0.29418149014686595,1.4010893939135057e-21,NA,5,6,6,0.28550434483568643,0.03451389275770273
ENSG00000271538.5,RP11-326I11.4,0.18018326329338064,NA,0.8570086973472746,0.10452789734403327,0.2557384950131779,3.1902145361798247e-18,NA,30,37,37,0.0026097446889915116,0.24151791874991324
ENSG00000151883.17,PARP8,0.18009696316234614,NA,0.8570764466747607,0.015344044937431883,0.13096922375747894,1.9246208883747853e-09,NA,21,22,22,0.003686922042439861,0.0589412431847922
ENSG00000069966.18,GNB5,-0.17989276128927828,NA,0.8572367581509276,0.003618989455821007,0.06816452139001007,2.294043803139112e-05,NA,14,14,14,0.20666295804999402,0.07799789135541645
ENSG00000188897.8,CTD-3088G3.8,-0.17957127244778456,NA,0.857489159299101,0.012543663794627805,0.01563157395293699,0.04655184654046583,NA,22,23,23,0.001202653653516038,0.1684951396938395
ENSG00000226686.7,LINC01535,0.1788105712581233,NA,0.8580864444008018,0.07874241537730593,0.2364184007651878,7.860080455192703e-17,NA,14,15,15,0.30380371986039933,0.13505159557841315
ENSG00000135097.6,MSI1,0.17860506512822324,NA,0.8582478170474926,0.005963854311635845,0.06965192415312205,2.4715809604146937e-05,NA,19,20,20,0.021006028157944185,0.06194140163586016
ENSG00000162779.21,AXDND1,-0.17804474437457124,NA,0.8586878361509848,0.019492611410187308,0.18122638538334696,7.765890309293025e-13,NA,23,25,25,3.259234781819608e-05,0.15949365363928514
ENSG00000197043.13,ANXA6,0.17800598465113268,NA,0.858718275732464,0.0011471189517122708,0.02759446838462833,0.008973512757266287,NA,12,14,14,0.003318795504314659,0.026339019865196208
ENSG00000116783.14,TNNI3K,-0.1779624888604858,NA,0.8587524349895183,0.008342255432790088,0.10319502311133012,1.749308382455875e-07,NA,28,28,28,0.4586105774027105,0.1092228832043204
ENSG00000157870.14,FAM213B,0.17758631706237793,NA,0.8590478711342957,6.214011423093563e-06,0.029003238831244338,0.007411174645756005,NA,1,1,1,0.8590478711342957,0.016476314835641968
ENSG00000168026.18,TTC21A,-0.1772777146106255,NA,0.85929025470349,0.025787907366764964,0.1803539918451718,3.6987605971917795e-13,NA,50,52,52,0.0024988283964110366,0.1617341725556532
ENSG00000228716.6,DHFR,-0.1770232485249128,NA,0.8594901282835116,0.014110049664278562,0.15131570517231752,5.540411984521829e-11,NA,24,26,26,0.06293458556727535,0.08816598719558469
ENSG00000162434.11,JAK1,-0.17695088869087597,NA,0.8595469658678423,0.0013829826961829846,0.05341696045444407,0.0002353333940553793,NA,25,25,25,0.19581789007427286,0.04384032265329276
ENSG00000178573.6,MAF,-0.17691829067106432,NA,0.8595725713702798,0.026263356467008604,0.11973797987711893,1.7241814532344332e-08,NA,68,72,72,0.012945276692693823,0.19723200062530036
ENSG00000092094.10,OSGEP,0.17684625932828751,NA,0.8596291519786484,0.07581009936054794,0.34528913797523786,4.138369755025303e-26,NA,36,47,47,0.027013756628397313,0.10658017126323237
ENSG00000240859.1,AC093627.10,-0.17677281740374493,NA,0.8596868413408345,0.002242772827455341,0.056549551992052874,0.00013550367872665328,NA,11,18,18,0.12394485763185263,0.05349255603640784
ENSG00000177685.16,CRACR2B,-0.17595522585498224,NA,0.8603291181444593,0.0018258611714167192,0.04457280221849198,0.0007730628718647572,NA,20,27,27,0.015878142863353404,0.04759516533628277
ENSG00000116406.18,EDEM3,0.17590180655860524,NA,0.8603710860537572,0.008779252662957605,0.1671045772644509,5.311239808102111e-12,NA,31,32,32,0.0071768982225328334,0.09277057205481176
ENSG00000178381.11,ZFAND2A,-0.17576671417147982,NA,0.8604772207170782,0.1277650567580903,0.39614905836603065,3.0355451633624533e-31,NA,41,47,47,0.10354950350577405,0.15159013294113852
ENSG00000104327.7,CALB1,0.1754412876220937,NA,0.8607329008140813,0.07116168777675465,0.13362562736893116,1.5290867922321542e-09,NA,37,37,37,0.002103442287242063,0.08746634375340515
ENSG00000108774.14,RAB5C,-0.17524949404579465,NA,0.8608835954202358,0.0010088727717953183,0.05292027505760482,0.0002283851700250946,NA,16,16,16,0.6712123612071001,0.018532092059465214
ENSG00000134201.10,GSTM5,-0.17522472303452827,NA,0.8609030586823437,0.009607409075974061,0.1757119269985521,2.4775241238102167e-12,NA,10,11,11,0.26539643618805064,0.044573958605193684
ENSG00000148719.14,DNAJB12,0.1739053462944085,NA,0.8619398509201323,0.0007745139984543149,0.015529293948160041,0.04717699434893747,NA,5,5,5,0.7344332600402792,0.021415388238805004
ENSG00000131067.16,GGT7,0.17389526638900218,NA,0.8619477728264011,0.009871433360620758,0.06754280510918623,2.012725518239516e-05,NA,14,16,16,0.0913729581974686,0.03966443552806831
ENSG00000164707.15,SLC13A4,-0.1737528730753751,NA,0.8620596827490833,0.010017629510452528,0.029462498699193505,0.005174112287973612,NA,29,29,29,0.28956687400072545,0.050815282347652514
ENSG00000091428.17,RAPGEF4,-0.17374605766588763,NA,0.8620650391932786,0.0032056444789564367,0.08318110096376709,3.061673878878328e-06,NA,29,32,32,0.01241316369704386,0.04063073661040549
ENSG00000160401.14,CFAP157,-0.17363449931144717,NA,0.8621527173063761,0.0010581629262683895,0.03090444429064023,0.005642206364430464,NA,1,2,2,0.8621527173063761,0.05604524143078764
ENSG00000132406.11,TMEM128,0.17341997275558904,NA,0.8623213269646246,0.007167378124113425,0.10462049120368992,8.930560656711986e-08,NA,5,6,6,0.05386472373541841,0.1815086007691092
ENSG00000170049.9,KCNAB3,0.17332877092476268,NA,0.8623930100120697,0.01539795054413198,0.10805393115735744,2.607658281415384e-08,NA,51,54,54,0.003971463653300551,0.09015354801662216
ENSG00000189269.12,DRICH1,0.17313108659638313,NA,0.8625483903336251,0.19421943059526492,0.5059369606154853,2.7677300524906166e-44,NA,25,27,27,0.11258080390420473,0.33805166346214083
ENSG00000198168.8,SVIP,0.17295273513840187,NA,0.8626885795395679,0.00042222102687137483,0.07115066990000822,1.470062891554659e-05,NA,5,6,6,0.659806460706628,0.017168991441437364
ENSG00000241635.7,UGT1A1,-0.17270354785518743,NA,0.8628844549148832,0.0041586643533812525,0.07738905228474956,8.027574440774956e-06,NA,34,35,35,0.016666168865306766,0.0627732565692928
ENSG00000187942.11,LDLRAD2,-0.17258672416210175,NA,0.8629762878842788,0.00030407554427055886,0.04004917280860672,0.0015289655542285127,NA,1,1,1,0.8629762878842788,0.08999716191802408
ENSG00000213903.8,LTB4R,-0.1725137033229863,NA,0.863033689171398,0.008817486990296067,0.10760312779834544,2.896265205380249e-08,NA,13,15,15,0.1652640557244286,0.05777477476110554
ENSG00000171564.11,FGB,-0.1723609249516885,NA,0.8631537897624462,0.00931131644524762,0.10841552821339437,9.127046349124508e-08,NA,17,18,18,0.05459196788413192,0.033110212987269835
ENSG00000250266.1,LINC01612,0.1723102572523081,NA,0.8631936208413182,0.03710928048827449,0.14232987288020754,3.3382463397409236e-10,NA,47,47,47,0.000315477230218312,0.15531968316143907
ENSG00000169344.15,UMOD,-0.171783935679753,NA,0.8636073952484746,0.005435869838532209,0.04767870579484289,0.0003882621170384649,NA,21,23,23,0.0003411300566065203,0.061120420967365474
ENSG00000131732.11,ZCCHC9,-0.17167596425111148,NA,0.8636922829904974,0.0010862167188653107,0.029142536749595337,0.005857386786740953,NA,3,3,3,0.7885148588217922,0.03592965870949466
ENSG00000263004.1,RP11-166P13.3,-0.17056701737032332,NA,0.8645642341418185,0.011902878034388381,0.138629768372706,8.141210255863e-10,NA,13,13,13,0.3981259319542755,0.05185762738638183
ENSG00000164124.10,TMEM144,0.17031887095077575,NA,0.8647593712088718,0.004996616393880226,0.061218799171270176,7.317316989907891e-05,NA,14,15,15,0.050802779987705715,0.015778886485914974
ENSG00000172548.14,NIPAL4,0.1701755316369346,NA,0.8648720939556416,0.011591627524328577,0.06725192586175388,2.4827881395392772e-05,NA,52,53,53,7.769263769279713e-09,0.03800930593974311
ENSG00000110274.15,CEP164,0.1697968715292081,NA,0.8651698873613081,0.006982347061906231,0.09597479396624166,4.575637164034751e-07,NA,35,35,35,0.137384262363518,0.10255487700347757
ENSG00000274897.2,PANO1,-0.16972615399927676,NA,0.8652255045694219,0.005205310903153635,0.03870506993020532,0.0019071906764789176,NA,3,5,5,0.7947946552777547,0.060320577121238665
ENSG00000100147.13,CCDC134,-0.16964771302408188,NA,0.8652871968155835,0.005858072620660683,0.036806787673649366,0.002341296435571477,NA,19,20,20,0.0002456530199473886,0.09908126403280333
ENSG00000155393.12,HEATR3,-0.16964020109795686,NA,0.8652931048371725,0.0849379895276804,0.4450255323842206,3.3982143545510134e-36,NA,89,90,90,0.0003503232720098872,0.05431312128824449
ENSG00000104835.14,SARS2,0.1690765874539065,NA,0.865736400292649,0.008881315838854972,0.22837461563703734,2.6777735789595056e-16,NA,8,8,8,0.8242734785090142,0.044552692666905376
ENSG00000198093.10,ZNF649,0.16868530075658408,NA,0.8660441813837342,0.004450680144817339,0.04456696932036867,0.0007079381971387046,NA,24,25,25,0.11650889553800582,0.14725857239991128
ENSG00000159461.14,AMFR,0.16856347035657893,NA,0.8661400157613833,0.004533192997220222,0.0409588534575822,0.0013392703820238542,NA,35,35,35,0.00011452047750984614,0.06612369797850708
ENSG00000110074.10,FOXRED1,-0.16834701550449083,NA,0.8663102885945119,0.04458632754933354,0.4457629197209992,6.74543722272966e-37,NA,37,39,39,0.4048476850602659,0.036111840882316414
ENSG00000155592.15,ZKSCAN2,-0.1683224429358601,NA,0.866329618841706,0.01320453031692327,0.1253317248488807,3.891543636930795e-09,NA,17,17,17,0.02335635770879264,0.08241414386536172
ENSG00000131069.19,ACSS2,-0.1680548767057967,NA,0.8665401075599242,0.0013983383742414688,0.02507142416512744,0.010510178022787512,NA,21,21,21,0.08460728774122717,0.01839078327039188
ENSG00000243566.6,UPK3B,-0.1679318196010553,NA,0.8666369171710705,0.018304068540460863,0.13344998476331466,2.026487688662183e-09,NA,16,21,21,0.004302564916007576,0.06897525246562189
ENSG00000149591.16,TAGLN,-0.16791595895662345,NA,0.8666493949612579,0.000674268239862458,0.057744902373020476,0.00010848700566740464,NA,8,8,8,0.7621154669808492,0.012687004636934252
ENSG00000175224.16,ATG13,0.167584373488118,NA,0.8669102654790238,0.0021780574009933637,0.051422792550872766,0.0002986142671711726,NA,17,17,17,0.6280973844141943,0.038412954086851386
ENSG00000214776.10,RP11-726G1.1,0.16756128553274197,NA,0.8669284301652138,0.1254817895561281,0.3906595263272411,2.451502629749266e-31,NA,28,28,28,0.003934069838730409,0.25985890902731706
ENSG00000189157.13,FAM47E,0.1670965905767864,NA,0.8672940486262483,0.047565127502356794,0.4125888693221792,7.696847864905155e-33,NA,22,23,23,0.15038959102264265,0.04625618083311642
ENSG00000101695.8,RNF125,0.16705308384105322,NA,0.8673282808500613,0.014633452590589676,0.07465939917148585,1.0048155435819698e-05,NA,28,28,28,0.04073920267636737,0.08447472457479488
ENSG00000099956.18,SMARCB1,-0.16705299957599262,NA,0.8673283471522296,0.007190576327275414,0.11339052936580843,4.6833499337625325e-08,NA,27,28,28,0.0012010173455667822,0.03196653568570318
ENSG00000115935.17,WIPF1,0.16656716765763038,NA,0.8677106291509814,0.004019739054878741,0.025741677989132555,0.01140455874200071,NA,59,62,62,0.002211918904659215,0.10311671478030186
ENSG00000136930.12,PSMB7,0.166255997107016,NA,0.8679554932581839,0.001283970510155333,0.030875154326609026,0.005071961277722935,NA,8,9,9,0.38304787522958306,0.025486500585088855
ENSG00000105193.8,RPS16,-0.16613199940205398,NA,0.8680530721776747,0.0040836882967667,0.09649327742150336,3.024532140374155e-07,NA,22,22,22,0.1822911925075379,0.07782809435803659
ENSG00000197782.14,ZNF780A,-0.16595761702571024,NA,0.8681903042786777,0.05491975580635231,0.3298309849316106,8.877210467165213e-26,NA,31,31,31,0.0015772739737402,0.05441457380151782
ENSG00000183077.15,AFMID,-0.16594111152451824,NA,0.8682032936675363,0.0009605326693346241,0.03348837367736169,0.003585838866380818,NA,8,9,9,0.10910102698595214,0.03582167455843153
ENSG00000145321.12,GC,-0.16557175297020932,NA,0.868493978290202,0.00744120618868628,0.06989267836477135,1.973735573407753e-05,NA,15,16,16,0.2133636441565483,0.058978773918837164
ENSG00000123545.5,NDUFAF4,0.16539899486686585,NA,0.8686299447601888,0.009129027332924708,0.1043732698714126,1.566035379325759e-07,NA,48,48,48,0.00420085065658552,0.07232379198784905
ENSG00000196935.8,SRGAP1,0.16539334682035536,NA,0.8686343900294162,0.017738095323730284,0.057983517971354176,9.277186111075021e-05,NA,45,48,48,0.022058676821358238,0.08898380827271526
ENSG00000271079.1,CTAGE15,-0.1651714574144235,NA,0.8688090303582914,0.020337568478082955,0.04551833270035964,0.0006743136846299789,NA,47,53,53,0.0006143491830481995,0.09169201118012298
ENSG00000176402.5,GJC3,-0.1649809170509278,NA,0.86895900221073,0.004626406823755617,0.01631786066782079,0.039370007610425375,NA,21,21,21,0.0849542871052988,0.04555290109749724
ENSG00000167702.11,KIFC2,-0.16439606813628363,NA,0.8694193586383057,0.008153980064377493,0.09453202845196143,7.249985722490805e-07,NA,20,21,21,0.07059381583405837,0.1708889361168663
ENSG00000034533.11,ASTE1,-0.16436373863877649,NA,0.869444807685908,0.005463687130909221,0.028683813387075024,0.0067213651671385955,NA,26,26,26,0.6623630497330218,0.009613254744974877
ENSG00000196151.10,WDSUB1,-0.1642307486297866,NA,0.8695494958284304,0.028230874451036704,0.14666522981778368,3.1064081034527797e-10,NA,22,25,25,0.008750861681632532,0.09846455185711027
