gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000186496.10,ZNF396,-0.3770930631466573,NA,0.7061044461442626,0.00259606254374025,0.057608751807972626,0.01282202367530222,NA,2,2,2,0.6682369825444607,0.078246311700587
ENSG00000168411.13,RFWD3,0.3768862447121188,NA,0.7062581440964123,0.0215938324241533,0.11876566918780038,0.00021595439152933424,NA,15,18,18,0.013341945884142906,0.14239888391468505
ENSG00000171298.12,GAA,0.3766718789651505,NA,0.7064174635086562,0.011135643228905801,0.13953323331141487,2.103392922967816e-05,NA,8,8,8,0.00042861035539739555,0.06754237988674837
ENSG00000131370.15,SH3BP5,-0.3761930846546384,NA,0.7067733561169626,0.042079754325362095,0.15142607848375764,2.739654915386493e-05,NA,43,49,49,0.09509594794030854,0.13352662156565576
ENSG00000236700.5,LINC01010,0.37547365548845685,NA,0.7073082355381932,0.016722002639428794,0.05224344399818141,0.01714095786315509,NA,33,37,37,0.0113431631037294,0.12039901373883552
ENSG00000148218.15,ALAD,-0.37470715237245933,NA,0.7078782723747568,0.019025860528896932,0.03675728323266285,0.033462157368753624,NA,43,45,45,0.000123331372470653,0.2674775803116892
ENSG00000144455.13,SUMF1,-0.37442797295879104,NA,0.708085934601523,0.041718483480376746,0.3058599348869002,7.206166920542708e-11,NA,29,33,33,1.6274095037551213e-06,0.13193101929346238
ENSG00000101255.10,TRIB3,0.37322777206366975,NA,0.7089789280023475,0.017520759928659473,0.19919828454543526,7.108491851916674e-07,NA,18,25,25,0.0019503949533476578,0.17466397293593444
ENSG00000240344.8,PPIL3,0.3715837116760263,NA,0.71020281830758,0.18682558301125518,0.5034997249317686,2.8304573531594783e-20,NA,38,39,39,0.5170900454572014,0.20210773289662248
ENSG00000101407.12,TTI1,0.37156211070049294,NA,0.7102189037378552,0.024951728992042954,0.10915329837008028,0.00017834458188876508,NA,19,20,20,0.014199929374486232,0.10956164314703652
ENSG00000229921.6,KIF25-AS1,-0.37135963024189905,NA,0.7103696895606498,0.12370157703915974,0.2576668431046931,9.201739012875554e-09,NA,36,37,37,0.0037318184803244903,0.20180929760698965
ENSG00000237491.8,RP11-206L10.9,0.37100414255667385,NA,0.7106344462509311,0.01825386589725879,0.0650904789772214,0.00576232164280402,NA,8,12,12,0.4229629303367398,0.3179460024842603
ENSG00000151360.9,ALLC,-0.370782655908279,NA,0.7107994205994572,0.11556424139341956,0.05644741631231544,0.011868497424381057,NA,77,82,82,0.0017360847341770405,0.1483369265537796
ENSG00000198081.10,ZBTB14,0.37031510344243757,NA,0.7111477215729018,0.01506319704761424,0.08604471552279817,0.00154263800665864,NA,47,51,51,0.03075269815972518,0.15682245470194411
ENSG00000118518.15,RNF146,0.3693533477864314,NA,0.7118643664009053,0.007865112000647104,0.04798805310322533,0.015344535763480898,NA,6,8,8,0.6752508945293928,0.2031494664906965
ENSG00000132846.5,ZBED3,0.3693355423529683,NA,0.7118776363849935,0.015187413726506912,0.06649650681041205,0.0059475373756311045,NA,53,55,55,0.03909761573553812,0.08908710957713219
ENSG00000183647.10,ZNF530,0.3691978786536056,NA,0.7119802369505249,0.09318801365586511,0.13835560913040082,4.314172839332127e-05,NA,39,42,42,0.00797183845954291,0.21956952939613536
ENSG00000025423.11,HSD17B6,-0.36907375872899395,NA,0.7120727478299194,0.013840668201404855,0.07080886061099037,0.004463010291914415,NA,33,34,34,1.4739118450127804e-05,0.2190422395642037
ENSG00000157036.12,EXOG,0.3690663290374289,NA,0.7120782855708563,0.01158085538551582,0.06644198312723433,0.005877330687479375,NA,14,14,14,0.015008891910015348,0.042400158452782624
ENSG00000224243.1,LINC00403,-0.36828291483060255,NA,0.7126622906574596,0.01422119440964923,0.0993041612858714,0.0008051694840343728,NA,3,3,3,0.6160507242721021,0.12785780160470855
ENSG00000056558.10,TRAF1,0.36820131310350906,NA,0.7127231312950408,0.03640611874040663,0.2525779975264877,1.2953147837914902e-09,NA,46,47,47,0.3994100824366297,0.03491608026735138
ENSG00000226686.7,LINC01535,0.36680156354440635,NA,0.7137670412726744,0.31109663215076566,0.6455040357903518,5.310382968957866e-31,NA,31,32,32,0.23242588282806598,0.14284338601512303
ENSG00000271811.1,RP1-79C4.4,0.36640048522141,NA,0.7140662577193548,0.030447878246363143,0.13943968517345162,3.496703762070534e-05,NA,40,41,41,8.866262787298121e-05,0.17591054819379542
ENSG00000163682.15,RPL9,0.3663115672683266,NA,0.7141325991333172,0.09163283968697908,0.4644586868741733,6.099513673374262e-18,NA,15,16,16,0.00700369777590252,0.1471352653262694
ENSG00000158195.10,WASF2,0.3663041042447552,NA,0.7141381673707732,0.003861968552676325,0.07196901569386377,0.003842248046468381,NA,17,18,18,0.5499257292922337,0.04476806158085192
ENSG00000118004.17,COLEC11,0.36606214560934514,NA,0.7143187034040589,0.06134184084017931,0.16192002167159694,1.932155763506847e-06,NA,6,7,7,0.10691445295114557,0.20520397573343044
ENSG00000179195.15,ZNF664,0.3660198430818643,NA,0.7143502688322816,0.013966014977285435,0.0740312468727074,0.003440037257794916,NA,51,54,54,1.3348944130119337e-09,0.08842237521471907
ENSG00000249381.1,LINC00500,0.3658591725042862,NA,0.7144701629440853,0.12100885925378613,0.3755625576899209,3.6214063906679163e-13,NA,13,14,14,0.07996732140358635,0.5557687780869123
ENSG00000140400.16,MAN2C1,-0.3655496232522269,NA,0.7147011717901234,0.021735601495711538,0.29254491141134376,2.271690958916402e-10,NA,22,23,23,0.2574590761702096,0.09319088589240307
ENSG00000101639.18,CEP192,0.3650092857351985,NA,0.7151044747627934,0.10292622769894165,0.4977787917203865,1.9695088443633546e-19,NA,28,28,28,0.03359463104417986,0.062447021054840485
ENSG00000181026.14,AEN,-0.3647417189795612,NA,0.7153042135936847,0.010635213221809742,0.1031660982181433,0.0003955709024563221,NA,6,6,6,2.2638776789042375e-07,0.08638110266575083
ENSG00000175220.11,ARHGAP1,-0.3641094998088041,NA,0.7157762432164555,0.005013262444913442,0.12180689907585172,0.00019896709436507457,NA,11,11,11,0.46815079891230227,0.020618923360486038
ENSG00000041802.10,LSG1,0.3640753008243688,NA,0.7158017800779733,0.04891039566663928,0.28431428496570466,5.688685683553957e-10,NA,4,6,6,0.150881350225316,0.19562484466261865
ENSG00000159387.7,IRX6,-0.3640671721174094,NA,0.715807849944283,0.08915644451876724,0.08130892742901144,0.002409022160543161,NA,32,33,33,0.05348364281198816,0.23494097810803555
ENSG00000261126.7,RBFADN,0.36297703006429505,NA,0.7166220431864609,0.07790899998006118,0.34056919858657864,5.408074115046385e-12,NA,28,29,29,0.002244427513911959,0.11175061309051808
ENSG00000267922.1,AC007193.6,-0.36238904054935717,NA,0.7170613281221621,0.07393484886076111,0.12481352285656976,0.00015764138729500575,NA,30,31,31,0.021339781789923355,0.6917350770678123
ENSG00000078487.17,ZCWPW1,0.3618940349005571,NA,0.7174312177159836,0.020980169756645156,0.2480019921410509,1.5663546536126164e-08,NA,30,32,32,0.1356275052278742,0.038199062261495546
ENSG00000110628.13,SLC22A18,-0.36183072673384337,NA,0.7174785290928707,0.10298539901763594,0.06554807083645897,0.004000630166100514,NA,53,57,57,0.0031151898472766264,0.433151988269687
ENSG00000171159.4,C9orf16,0.3617486070505802,NA,0.7175399002824978,0.003814725496806935,0.03652544846941018,0.037040005858759134,NA,6,7,7,0.2259991916080074,0.184942964165628
ENSG00000072958.8,AP1M1,0.35980898000086237,NA,0.7189899872819494,0.00202429250503859,0.034011484622884815,0.03964752417687913,NA,11,13,13,0.6641204996566421,0.0076000447561827954
ENSG00000168658.18,VWA3B,0.35950842780097647,NA,0.7192147741952398,0.017944914607480794,0.03067120036870354,0.04833091846081127,NA,27,28,28,4.142977265140173e-13,0.0814533108680375
ENSG00000164251.4,F2RL1,-0.35947403785996007,NA,0.7192404964299935,0.023432917097771067,0.03638604055910341,0.04463359198171428,NA,31,36,36,0.0035907939620916742,0.12072298469181683
ENSG00000177238.13,TRIM72,-0.3592066220539448,NA,0.7194405230947252,0.02695478247589765,0.05206596678664359,0.017161136540781014,NA,20,24,24,0.07629189923043375,0.2644842582056055
ENSG00000127324.8,TSPAN8,0.35706181006528426,NA,0.721045533628198,0.012860196685455436,0.04825738495734716,0.02255331514557915,NA,39,40,40,0.02194044368262457,0.08722963378799667
ENSG00000261098.1,RP11-819C21.1,-0.35704446813215124,NA,0.7210585160026279,0.012308248928614932,0.04401793746470762,0.024383509170377897,NA,31,31,31,0.1179086347000782,0.04191223362647496
ENSG00000188997.7,KCTD21,-0.35691829844866435,NA,0.7211529705263372,0.0457291140891179,0.3212699190984497,3.252384098244269e-11,NA,33,34,34,0.005210610966217921,0.15241457889007978
ENSG00000204175.5,GPRIN2,-0.35670287388611766,NA,0.7213142538413293,0.010672620711393199,0.04452361791818984,0.024313945782473468,NA,3,62,62,0.69067398931945,0.1806937293506422
ENSG00000140575.12,IQGAP1,-0.3565801965128056,NA,0.7214061050510899,0.022052748096268962,0.11521760883632765,0.00016960549012303382,NA,62,65,65,7.275533858309532e-05,0.06396809339878884
ENSG00000103148.15,NPRL3,-0.35656776502397564,NA,0.7214154130005991,0.035218632434582474,0.132973533377648,5.1230909361162735e-05,NA,7,8,8,0.48675100017017736,0.1771111175730696
ENSG00000176945.16,MUC20,-0.3564776363830123,NA,0.7214828971281497,0.0072412005402370215,0.09877966410406716,0.0008309605254041403,NA,10,21,21,0.04924122118393474,0.26477479001344
ENSG00000144648.15,ACKR2,0.3561866909744294,NA,0.7217007582903023,0.005965490943626786,0.13896154334510227,4.800224584228954e-05,NA,2,2,2,0.34107596225967607,0.2085073259631775
ENSG00000183066.14,WBP2NL,0.35535429216136394,NA,0.7223241867192813,0.014346620877312758,0.07648167015390432,0.002465362794202018,NA,19,22,22,0.19931814359204436,0.11155417223331264
ENSG00000277159.1,RP11-88E10.4,-0.3544589636748547,NA,0.7229949524462436,0.01022503200022004,0.1611328160162868,1.3652826659696465e-05,NA,8,8,8,0.48272457440273364,0.07703944457198639
ENSG00000026103.21,FAS,0.35322712921152727,NA,0.7239181709255851,0.09466221562733418,0.2340513573766671,3.3962539787108734e-08,NA,36,38,38,0.031797053079706976,0.08987152054958822
ENSG00000116791.13,CRYZ,0.35252109726307307,NA,0.7244474993336922,0.15292346552932157,0.19030219576161367,1.3832086595719746e-06,NA,137,141,141,2.080101078896668e-11,0.2438548891225406
ENSG00000227579.5,RP1-35C21.2,0.352447962166023,NA,0.7245023379350686,0.02609101147277329,0.11107614798579753,0.00017809896831846522,NA,19,19,19,0.1714467735853148,0.1984373010816431
ENSG00000105655.18,ISYNA1,-0.3517363196201588,NA,0.7250360198166408,0.028646011575132004,0.13066970468490727,9.528113039479277e-05,NA,49,66,66,5.4023317896284676e-05,0.1327410754459891
ENSG00000130656.4,HBZ,-0.350716769695282,NA,0.7258008433449974,0.009003927401523561,0.10539464458824822,0.0004705822250916328,NA,1,2,2,0.7258008433449974,0.15586270830204527
ENSG00000171928.13,TVP23B,-0.34993583014134616,NA,0.7263868564295823,0.01725034261913642,0.22516406897820876,2.326537857002842e-08,NA,10,11,11,0.0033579352045294184,0.06728285751001302
ENSG00000204604.9,ZNF468,0.3498757211564455,NA,0.7264319685497767,0.06113466913652413,0.04632449854891546,0.020359994911531246,NA,80,90,90,0.000525384849018631,0.17049270647833328
ENSG00000106261.16,ZKSCAN1,-0.3497297299584038,NA,0.726541539688353,0.019021394675855795,0.05218256973149303,0.014452259300117369,NA,58,60,60,0.0008697332922256931,0.1885668999629497
ENSG00000183287.13,CCBE1,0.3489540113978249,NA,0.7271238354666513,0.09151658450033313,0.09928561819966426,0.0008471112343830094,NA,63,70,70,9.989276298082633e-05,0.2398047350563005
ENSG00000160284.14,SPATC1L,0.3487207724584215,NA,0.7272989479100811,0.06902590130696845,0.2449641566373813,3.2011679414319684e-08,NA,60,65,65,0.0009855994202039133,0.3281137758986844
ENSG00000015592.16,STMN4,0.3486028416909484,NA,0.7273874940574173,0.03850063695937141,0.3150120882904414,6.536539341572129e-11,NA,13,13,13,0.046987431195213855,0.1316484756902972
ENSG00000138434.16,SSFA2,-0.3483307194722398,NA,0.7275918259088603,0.011651845234528476,0.05029715533787491,0.01888609475990343,NA,35,35,35,0.0018950529717013844,0.13406525714119988
ENSG00000196247.11,ZNF107,-0.3480494083541494,NA,0.727803077906575,0.015787651218148527,0.03579743301197899,0.04249295207082846,NA,17,17,17,0.10587393573063827,0.07138416201073307
ENSG00000198805.11,PNP,-0.3474381300559926,NA,0.7282621917041943,0.005209579671076392,0.038616191961663375,0.04070379177176894,NA,18,27,27,0.027209842628355036,0.03635275259407295
ENSG00000242612.6,DECR2,0.3470760702602884,NA,0.7285341705459031,0.036994529077207176,0.2889561011705227,4.95801215832284e-10,NA,4,4,4,0.6401452609246899,0.12062581820778748
ENSG00000172819.16,RARG,0.3461350539290535,NA,0.7292412205578708,0.012816764062727552,0.1120890398616141,0.0003034266223956038,NA,22,24,24,0.33471938263751666,0.14997153868386018
ENSG00000273702.1,RP11-758H9.2,-0.3459674715995789,NA,0.7293671608166519,0.007432982168708696,0.0512224317176486,0.012526624742198351,NA,1,1,1,0.7293671608166519,0.36341677543232254
ENSG00000162769.12,FLVCR1,-0.3456715284443159,NA,0.729589583705307,0.0180371043294324,0.19381824402479264,5.858670891760472e-07,NA,12,12,12,0.47821910884364494,0.16223451336928246
ENSG00000242866.9,STRC,-0.3450875021389951,NA,0.7300285888601381,0.06551981205201225,0.1859903648455729,1.3358891388439122e-06,NA,18,18,18,0.2116343971762965,0.13637860962066722
ENSG00000214146.2,LINC02026,0.3449585650550971,NA,0.7301255211569266,0.057039316474240265,0.048853328964266,0.020737634701071532,NA,54,58,58,0.015193366512058042,0.1990637671995986
ENSG00000117899.10,MESDC2,-0.3440061005725505,NA,0.7308416981925618,0.011931580703418546,0.14923192455157205,3.0629713490714475e-05,NA,13,13,13,0.3812808266308647,0.1418240039850095
ENSG00000172399.5,MYOZ2,0.34374780927141774,NA,0.731035953048435,0.03834714873813548,0.03724480053821764,0.04250319482011297,NA,21,21,21,0.048665046683865475,0.4119921384038493
ENSG00000234147.1,RP3-460G2.2,0.34352125152594254,NA,0.7312063560381588,0.05356032977872392,0.13178849639881798,7.102079965853232e-05,NA,34,34,34,0.21874174138303792,0.10477483876810624
ENSG00000188171.15,ZNF626,0.3427872560556738,NA,0.7317585139424687,0.01552188509929888,0.1195645146854863,0.00017456862550425706,NA,17,18,18,0.18197565028783347,0.13125172642049346
ENSG00000212127.5,TAS2R14,0.3427304211811524,NA,0.7318012745357987,0.0015610693412644937,0.19984581451792824,7.463643227943196e-07,NA,4,39,39,0.5898253875698523,0.053970303234679586
ENSG00000197568.13,HHLA3,-0.34248658857178854,NA,0.7319847352061539,0.0596709894010192,0.20933483752340584,2.324764008764471e-07,NA,70,73,73,3.755639205149977e-06,0.18441120477310027
ENSG00000237352.3,LINC01358,0.342111397437258,NA,0.7322670604999032,0.3900717904376527,0.0716732324606163,0.004602934258287228,NA,206,218,218,0.00023143897439795698,0.5157054620651508
ENSG00000273125.1,LINC01990,0.3399974386233475,NA,0.733858456835774,0.07116147029350037,0.2538509348021785,6.74010572344152e-09,NA,65,65,65,3.001344705266266e-07,0.25844014857117703
ENSG00000248508.6,SRP14-AS1,0.33940835101107364,NA,0.7343021283812691,0.008609984068797654,0.12180267971082087,6.772520146157914e-05,NA,5,5,5,0.0042107035149992,0.08884180517005075
ENSG00000079101.16,CLUL1,-0.3392756524056612,NA,0.7344020826312989,0.0777247865815326,0.09865134639250084,0.0007469593990433693,NA,69,76,76,0.0007361042262700473,0.2003812117780146
ENSG00000181061.13,HIGD1A,-0.3392380604268238,NA,0.7344303993313619,0.05487145786353699,0.08929323413742049,0.0014586312537234138,NA,137,144,144,3.123850134734127e-05,0.2721618551765947
ENSG00000119711.12,ALDH6A1,-0.3392302443647622,NA,0.7344362869381502,0.004248879361829673,0.05381241988017607,0.011774409524220757,NA,18,20,20,0.02646695163878349,0.02252823542497018
ENSG00000168702.17,LRP1B,-0.3367828763925595,NA,0.7362805824328822,0.01482828824631351,0.06221424850577775,0.00558283413142089,NA,26,26,26,0.06586206082485072,0.13616180247184065
ENSG00000164823.9,OSGIN2,-0.3360338934691124,NA,0.7368453077847221,0.04158723859679039,0.23870256003389514,2.4087171507647228e-08,NA,25,25,25,0.0006594650200139398,0.05462029930133352
ENSG00000137960.5,GIPC2,-0.33534973815403324,NA,0.7373612780266439,0.003570390666975874,0.035254629325991146,0.04745850989754307,NA,7,7,7,0.1397109194021819,0.028614268002802982
ENSG00000172687.13,ZNF738,-0.33495289628019154,NA,0.7376606190103938,0.011253489614167847,0.13715639619962275,7.373224037950435e-05,NA,15,15,15,0.006320975376887645,0.022810183762388192
ENSG00000100373.9,UPK3A,-0.3348969621898021,NA,0.7377028137404633,0.053982520680989965,0.08162694448459268,0.0018441980797558961,NA,24,27,27,0.017734296267808623,0.1820156202251084
ENSG00000162688.16,AGL,0.33452051137729655,NA,0.7379868156800027,0.011310343181255456,0.15805364142194725,1.4412521075842868e-05,NA,18,18,18,0.0016613191933494296,0.06469806592175455
ENSG00000143156.13,NME7,0.334230357653039,NA,0.7382057377988396,0.007892076088167967,0.1243503187769842,0.00017301106968150917,NA,18,18,18,4.417412524731798e-05,0.030704862592205107
ENSG00000183020.13,AP2A2,0.3339580274952427,NA,0.738411231282859,0.0010673712801665093,0.12421323214706376,0.00015550312717311032,NA,10,22,22,0.008704737778866711,0.05348160790993433
ENSG00000180376.16,CCDC66,-0.33337279442734963,NA,0.738852896649362,0.019403482131010865,0.0876310052963185,0.0012560720609197135,NA,33,35,35,0.0008394737873498718,0.1894377978496331
ENSG00000081665.13,ZNF506,-0.333003624495702,NA,0.7391315472050559,0.05327750853367929,0.15544573759467606,1.6084357700736785e-05,NA,25,26,26,4.7761359736852135e-11,0.11758349670731072
ENSG00000177414.13,UBE2U,0.3327836075342007,NA,0.7392976329526704,0.24750915240726462,0.2750194037382517,2.4989780979315197e-09,NA,143,151,151,0.0006856325307920309,0.2697214469252209
ENSG00000134201.10,GSTM5,-0.3325443523681865,NA,0.7394782549809122,0.16683426755944575,0.5521563543129839,8.415126950080195e-26,NA,26,28,28,0.008177309518883626,0.1865902839972348
ENSG00000251417.2,RP11-1348G14.4,-0.33202041337054866,NA,0.7398738448961173,0.06778454765002484,0.15856376899696795,1.588384310680132e-05,NA,24,26,26,0.1869100760912752,0.1682763721424115
ENSG00000245937.7,LINC01184,-0.3315761501424746,NA,0.7402093310994742,0.023629629830957587,0.044272620741704204,0.026073948110513903,NA,46,48,48,0.011773127972306771,0.13424460148576256
ENSG00000080007.7,DDX43,0.3314006892578244,NA,0.7403418443306795,0.07998569249817405,0.07089921643743549,0.00400335555729435,NA,71,74,74,0.0008414149553645084,0.22783832095060064
ENSG00000258919.1,RP11-1029J19.4,-0.3310989949115294,NA,0.7405697108057017,0.05400994500409871,0.052421325424803066,0.013608003592653937,NA,42,50,50,0.015647098073098168,0.2577793162916918
