gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000127423.10,AUNIP,-0.08701168780427067,NA,0.9306622218204443,0.0036375974373369273,0.032547845137104875,1.0688942702568177e-05,NA,4,7,7,0.8725510688393605,0.03532370570905726
ENSG00000267053.6,CTD-3162L10.1,-0.08676616471121362,NA,0.9308573828109576,0.047683651874904205,0.08699953425041533,3.831103744939841e-13,NA,26,28,28,0.0017793653507772354,0.4163667307246064
ENSG00000116199.11,FAM20B,-0.08674353692964806,NA,0.9308753693539978,0.00958126557061231,0.07214197594176205,2.743225324494051e-11,NA,49,51,51,0.10331255037027881,0.033269670540960423
ENSG00000106823.12,ECM2,-0.08639301179187484,NA,0.9311540019441695,0.005101731778175958,0.08198513492972986,1.960524061114523e-12,NA,22,22,22,0.008828335484875785,0.0794051370110739
ENSG00000240972.1,MIF,0.0862683113052908,NA,0.931253128453846,0.06489386858711145,0.3394926048677599,4.238209235978474e-57,NA,34,38,38,0.00016966447985734435,0.11516687247785933
ENSG00000125651.13,GTF2F1,-0.08533542419619221,NA,0.9319947297980936,0.007717525692798999,0.119929651282223,4.480640482471566e-18,NA,15,15,15,0.21051115093463335,0.05681676332651778
ENSG00000138071.13,ACTR2,-0.08533154926194614,NA,0.9319978103120108,0.0008613374814397477,0.011599920481986952,0.009554778270736029,NA,15,16,16,0.0021232793991918866,0.026367183090223414
ENSG00000114491.13,UMPS,-0.08532654361369561,NA,0.9320017897279088,0.037249810782338695,0.20023035403300926,4.5055571826186065e-31,NA,39,41,41,0.01573219375158024,0.09695020271302833
ENSG00000168038.10,ULK4,-0.08530552835102946,NA,0.9320184965676631,0.10577341344600869,0.2766251415077665,1.8935254701779744e-44,NA,61,62,62,4.132064956738503e-05,0.0614057949387208
ENSG00000162894.11,FCMR,0.08522865601286447,NA,0.9320796092559347,0.006343078511633781,0.054680598659922974,1.1059679099268244e-08,NA,17,18,18,0.10038490505473904,0.13572387607509087
ENSG00000110931.18,CAMKK2,0.08472731188431812,NA,0.9324781822911248,0.03102038045159475,0.2194917411796862,2.6667914317428487e-34,NA,18,18,18,0.002593114457178584,0.39854040361980825
ENSG00000264575.1,LINC00526,0.08468788111599762,NA,0.9325095308216325,0.04050762060920396,0.15693544614021174,4.756242243685211e-24,NA,29,33,33,0.0121285032342915,0.10573751133631104
ENSG00000130758.7,MAP3K10,0.0846784447835896,NA,0.9325170329774146,0.00300651783703417,0.08369466789062137,1.003892446748579e-12,NA,9,9,9,0.3978663667480462,0.03195074339844645
ENSG00000107951.14,MTPAP,-0.08429664048682073,NA,0.9328205834001158,0.015364779020383986,0.13306399806285346,1.04931570670048e-20,NA,37,42,42,0.1574468584508274,0.1350914425227792
ENSG00000138152.8,BTBD16,-0.08396148053286104,NA,0.9330870576686692,0.08792557091930717,0.17537241208916507,1.1669355239869842e-26,NA,73,80,80,0.019980312388002908,0.13742263265323013
ENSG00000175536.6,LIPT2,-0.08392479126289308,NA,0.9331162285140062,0.004678614300197278,0.03398644478510115,8.625289159235557e-06,NA,24,25,25,0.002157955680875912,0.0905887507315094
ENSG00000083312.17,TNPO1,0.08375422135001911,NA,0.9332518461428938,0.0028040445911128756,0.03443992702497698,7.167994341726983e-06,NA,11,11,11,0.6595048630372168,0.034022977349188264
ENSG00000204604.9,ZNF468,-0.08326553287137102,NA,0.9336404058779492,0.06635409849352036,0.2264962021748775,7.832049678091263e-36,NA,80,85,85,5.6473464269165246e-05,0.1121918149059104
ENSG00000173960.13,UBXN2A,-0.08307425740084057,NA,0.9337924946950452,0.01016235915678942,0.10174316785649448,2.7307739766911656e-15,NA,32,32,32,0.00019760575789906504,0.057276853793895376
ENSG00000162623.15,TYW3,0.08299777672541453,NA,0.933853307432045,0.057956111704653084,0.2417112934468549,6.494169847744701e-38,NA,55,57,57,0.00018847501310679732,0.14067198385801782
ENSG00000163686.14,ABHD6,-0.08287008864382048,NA,0.9339548380142362,0.00969964503960421,0.06189273661508594,1.3069796732576138e-09,NA,30,30,30,0.16349938408224252,0.07038261870234877
ENSG00000115365.11,LANCL1,-0.08286581043290789,NA,0.9339582398322884,0.0015225171487018027,0.036499748367894234,2.8290048363799075e-06,NA,4,4,4,0.4068268525354358,0.034540802715748116
ENSG00000198189.10,HSD17B11,0.082823902829129,NA,0.9339915627139183,0.007437695416582788,0.1069305559592559,4.2903383418959643e-16,NA,29,29,29,0.02962270618351008,0.0717811113469087
ENSG00000214087.8,ARL16,0.08276639056076743,NA,0.9340372938516603,0.16411050332651395,0.4787969328788937,1.8060959152115637e-93,NA,14,14,14,0.00473452414472209,0.32362870590054177
ENSG00000115816.14,CEBPZ,-0.0827563428094054,NA,0.9340452833884939,0.00688060310446866,0.12138309675175503,1.967845908904281e-18,NA,47,51,51,6.501070159642186e-05,0.03374055069445283
ENSG00000116874.11,WARS2,0.08272644601542607,NA,0.9340690560638784,0.1686895085281909,0.5119806749389244,2.9162040851693683e-102,NA,50,51,51,0.7025858460369314,0.15191426412258888
ENSG00000213398.7,LCAT,-0.08259623110455568,NA,0.9341725981795084,0.0048463844772064025,0.04111361931374999,5.808401382675386e-07,NA,17,18,18,0.0005003933394232785,0.08657622918471516
ENSG00000099810.18,MTAP,-0.08245422889925925,NA,0.9342855143881791,0.12668299573229896,0.3968623364808248,1.764925623252217e-70,NA,31,33,33,9.608727433792132e-05,0.085808251836804
ENSG00000273972.1,CTD-2306A12.1,-0.08243127226403424,NA,0.9343037689909536,0.014099882980079935,0.1936039015018542,1.0670094320666316e-29,NA,17,22,22,0.6827347309915575,0.04062550140229355
ENSG00000175203.15,DCTN2,0.0823438611022811,NA,0.9343732767074282,0.014284579065516606,0.15620300703266174,1.8076590642392352e-23,NA,17,27,27,0.0978708331267016,0.022783651015683137
ENSG00000138018.17,SELENOI,0.08220909341239285,NA,0.9344804424270384,0.013390931182344482,0.17129048470564104,4.2929366915678196e-26,NA,11,12,12,0.34180727278708867,0.05716957432499958
ENSG00000184601.10,C14orf180,-0.08218211802567425,NA,0.9345018930875022,0.013092576177614718,0.1299070106514455,1.0031520937933792e-19,NA,25,26,26,0.000180827420897674,0.07826624980783517
ENSG00000187134.13,AKR1C1,0.08215586664113816,NA,0.9345227680715708,0.01746657298160594,0.1088667212277704,2.2969574328180444e-16,NA,18,21,21,0.03538370110142531,0.11031240453320036
ENSG00000159792.9,PSKH1,0.08195430680927426,NA,0.9346830490510313,0.008522581417548868,0.01847598066481172,0.0009728084778210623,NA,27,28,28,7.852232506848715e-05,0.2255621509559477
ENSG00000268655.2,CTB-60B18.10,0.0818281048009901,NA,0.9347834066127031,0.008619435679918186,0.0218668786669498,0.00037349409541500113,NA,14,16,16,0.08892184009118598,0.08618403681995597
ENSG00000131899.10,LLGL1,-0.08165663264805925,NA,0.9349197652724665,0.008661584619085939,0.06154611760450629,1.3528445716628995e-09,NA,19,23,23,0.016612780916774296,0.056843295779269325
ENSG00000064218.4,DMRT3,-0.08158859003852804,NA,0.9349738748736696,0.0165816210871717,0.030085681222353132,2.9301956545437672e-05,NA,25,27,27,0.018150322402873776,0.1030424551078662
ENSG00000065268.10,WDR18,0.08145667791868254,NA,0.93507877635313,0.22115134713732953,0.6497619875355181,2.7667443141991238e-157,NA,42,54,54,0.002426873266694836,0.7312967775574173
ENSG00000125505.16,MBOAT7,-0.08140274212601054,NA,0.9351216684489748,0.007272624651469376,0.05988887153817993,2.311037184591736e-09,NA,44,65,65,0.01902442590377467,0.045622764394459586
ENSG00000148468.16,FAM171A1,0.08135389952908607,NA,0.9351605103758049,0.04217833258323632,0.19573369143130484,6.502233328613891e-30,NA,21,25,25,0.1847220644164007,0.07125825281286105
ENSG00000107518.16,ATRNL1,-0.08133631557394293,NA,0.9351744940005049,0.1968320003899987,0.5537459455882526,8.589000475954582e-120,NA,61,64,64,5.447165871474643e-07,0.0898999101866373
ENSG00000184203.7,PPP1R2,-0.08131299132512154,NA,0.9351930426195086,0.02419748083987957,0.26173844295907306,2.1091592537497813e-41,NA,16,19,19,0.04248437359126804,0.0855084925484246
ENSG00000197841.14,ZNF181,-0.08129139638358429,NA,0.9352102160375071,0.017309749611475356,0.16576263247291093,5.152699257352631e-25,NA,16,17,17,0.6198818007772744,0.03620437059033673
ENSG00000150967.17,ABCB9,-0.08126245173825078,NA,0.9352332343685985,0.00675781809039909,0.057547662616770134,3.992754530640556e-09,NA,7,7,7,0.03415721957064213,0.07207087447178401
ENSG00000114745.13,GORASP1,0.08121048899502302,NA,0.935274558058901,0.003129995565146873,0.025979061037066497,0.00010317883700587896,NA,51,51,51,0.020321516887675053,0.05551514236466385
ENSG00000106733.20,NMRK1,-0.08101099413729153,NA,0.9354332091871755,0.12523198153319784,0.4477641835512437,9.314113313146339e-85,NA,57,62,62,4.908667095047915e-08,0.23932157457902656
ENSG00000273032.1,DGCR9,0.0808477034490585,NA,0.9355630703423267,0.042673253621131654,0.11518137432808412,7.818472153270466e-18,NA,48,53,53,1.4081011229851719e-05,0.09236671377345572
ENSG00000137218.10,FRS3,0.08078297395275034,NA,0.9356145486278689,0.004302735107107458,0.03766043352261048,2.487488747949866e-06,NA,12,13,13,0.025109006500488605,0.06298241168889468
ENSG00000135052.16,GOLM1,-0.0807720142385452,NA,0.9356232647318818,0.0308334666234054,0.14191378428513454,2.025038943485449e-21,NA,49,51,51,0.002262435941302817,0.17648608291634185
ENSG00000128536.15,CDHR3,-0.08068174964119654,NA,0.9356950511689827,0.020798271343211713,0.1176283152787741,1.4023915590283968e-17,NA,9,10,10,0.03062090068977436,0.21755445493452716
ENSG00000008838.19,MED24,0.08039605712323213,NA,0.9359222627156051,0.034079433141678606,0.23402711087534994,1.103075076111158e-36,NA,22,23,23,6.998288359109726e-25,0.07604152561011221
ENSG00000166086.12,JAM3,0.08037328254022699,NA,0.9359403755891932,0.0030552243437989442,0.07357169296685763,2.756196072938098e-11,NA,15,17,17,0.037316669479117826,0.03561010488966832
ENSG00000063046.17,EIF4B,0.08036682824132503,NA,0.9359455087693447,0.02631694216236332,0.2835770147383423,1.4058420480227027e-46,NA,49,51,51,0.11835519810692592,0.11460274647156155
ENSG00000182648.11,LINC01006,-0.08018064941660816,NA,0.9360935801329984,0.04326104755857807,0.15141209326820132,9.100473819077906e-23,NA,25,26,26,0.06010214877209755,0.07841571244695679
ENSG00000221916.3,C19orf73,-0.08017144020808649,NA,0.9361009044393763,0.013935680125394414,0.0398028491060071,1.253177119382793e-06,NA,34,38,38,0.2687826844937208,0.13297698679800574
ENSG00000165338.16,HECTD2,0.08016366670886434,NA,0.9361070868956166,0.02150188400481671,0.11835891354744167,8.403809718210842e-18,NA,37,38,38,0.00022690078668753292,0.07479784872924405
ENSG00000184113.9,CLDN5,-0.08013515004751685,NA,0.9361297669348478,0.0030427510810946377,0.02305632213390842,0.0002468131472505334,NA,11,11,11,0.7832473162227757,0.026670115864101687
ENSG00000184840.11,TMED9,0.0801208784424085,NA,0.9361411175314259,0.0023668980996050947,0.05034712218807242,4.9551783901030927e-08,NA,8,8,8,0.4694197860901922,0.02317840342206526
ENSG00000144741.17,SLC25A26,-0.08003694512352494,NA,0.9362078722504513,0.017820049451447845,0.14609702679055478,4.63559156046357e-22,NA,33,36,36,0.026863306594565498,0.05382310005303094
ENSG00000173626.9,TRAPPC3L,-0.08001452847692433,NA,0.9362257009665745,0.03859519587343792,0.11698045342587775,1.851921479918892e-17,NA,21,21,21,0.3421287951950114,0.06549448659986215
ENSG00000263753.6,LINC00667,0.07983940113968006,NA,0.9363649867525935,0.07817496332200644,0.2888290970484768,7.130810760417801e-47,NA,44,54,54,1.3899980100111748e-07,0.2079265597470599
ENSG00000112299.7,VNN1,-0.07971981986061018,NA,0.9364600956528326,0.009561360252020408,0.04356384912252996,3.963694992914504e-07,NA,8,8,8,0.013241731168929507,0.0612673514831268
ENSG00000205085.10,FAM71F2,-0.0795821849481307,NA,0.9365695646220783,0.020805205665844477,0.056932755817746025,5.00718201607142e-09,NA,32,34,34,1.3874700908888509e-05,0.1184055957535214
ENSG00000260645.1,RP11-250B2.5,-0.07914959710693459,NA,0.9369136344325008,0.0035056736755212196,0.021271459923317908,0.00043039485479644436,NA,8,8,8,0.41777928729170155,0.037445252953625024
ENSG00000241058.3,NSUN6,-0.07911791233639069,NA,0.9369388361894604,0.010044711173849048,0.07142952731157283,4.3640374595757036e-11,NA,13,13,13,0.4419727555320433,0.02201635132665419
ENSG00000171314.8,PGAM1,0.07893980668815877,NA,0.9370805008570946,0.002347805685410767,0.034905935424457385,4.726116054377352e-06,NA,3,3,3,0.9309125172341146,0.14708712789087705
ENSG00000198648.10,STK39,-0.07886511975731693,NA,0.9371399071979657,0.05419286368001331,0.16751427894145154,2.4398088474144737e-25,NA,28,28,28,0.023909020249544034,0.15938814048494107
ENSG00000117118.9,SDHB,-0.07856316222027304,NA,0.9373800892263005,0.000271850927697483,0.011059643574967687,0.011431020551561987,NA,10,15,15,0.3327623689469479,0.019855253272251062
ENSG00000127666.9,TICAM1,-0.07835528399278356,NA,0.9375454423257809,0.0009673242664628556,0.022251328385347303,0.0003189983295655458,NA,7,7,7,0.7001066900173543,0.014826025867253356
ENSG00000122386.10,ZNF205,0.07814222217624028,NA,0.937714921415363,0.10089332402933346,0.3133768379845241,1.3413835623917503e-51,NA,33,34,34,0.06302455774933273,0.0924746157381133
ENSG00000155592.15,ZKSCAN2,-0.07811293803124227,NA,0.9377382155810879,0.0401831450411103,0.26573751454488753,8.630338759648243e-43,NA,20,20,20,0.032748023378711556,0.05193940306606843
ENSG00000261824.6,LINC00662,-0.07800270902443059,NA,0.9378258980706684,0.010767646564374766,0.0862611966708223,4.3011186587316134e-13,NA,32,33,33,0.011479644691574295,0.04227270569711255
ENSG00000197321.14,SVIL,0.07778940785523211,NA,0.9379955722243075,0.010660907910779633,0.1006425523559296,4.634801980941914e-15,NA,50,53,53,0.003030928426314644,0.048295705654913916
ENSG00000145864.12,GABRB2,0.07769903994388137,NA,0.9380674578127904,0.016083316899203712,0.05655421389819884,6.304361697965061e-09,NA,9,9,9,0.3193676561723019,0.03610903468000259
ENSG00000002746.14,HECW1,-0.0776644625129534,NA,0.9380949634948584,0.045419892857226814,0.16171892593228632,2.3940946016027527e-24,NA,16,17,17,0.02582230748988725,0.1563326300892236
ENSG00000115364.13,MRPL19,0.07741539783113542,NA,0.9382930918449502,0.05762418960663716,0.4045332546613457,2.0937223087092254e-72,NA,40,40,40,0.25895448411712674,0.07648829831602341
ENSG00000122692.8,SMU1,-0.07736283337152794,NA,0.9383349068115532,0.008249718328059874,0.08829370284794426,2.0468035322586945e-13,NA,11,11,11,0.02404994125380736,0.08006430464487742
ENSG00000154767.14,XPC,0.07733306228839311,NA,0.9383585897490637,0.00673296551043194,0.09269608816938883,4.0654167358065034e-14,NA,40,41,41,0.1329232270384547,0.0426665805579128
ENSG00000106392.10,C1GALT1,0.07731261223557921,NA,0.9383748578257478,0.03949036409146991,0.28926586797251463,2.5166764886132075e-47,NA,40,42,42,4.186377996866288e-05,0.06602145857434735
ENSG00000107560.10,RAB11FIP2,-0.07729663485436185,NA,0.938387567897024,0.006018854897750327,0.03304882751748183,1.0519661472716156e-05,NA,35,37,37,1.3012983488085227e-05,0.06545400102793941
ENSG00000124164.15,VAPB,-0.0772513064460352,NA,0.9384236269143137,0.030866591795581197,0.2896698716166755,5.364418577027386e-47,NA,31,32,32,0.0023918733964393576,0.05945804570384707
ENSG00000089639.10,GMIP,-0.07721367461242429,NA,0.9384535633567638,0.006962012286606549,0.015636754048223126,0.002691007956615463,NA,34,40,40,0.00019705666043569496,0.080533913752929
ENSG00000254833.1,RP11-50B3.2,-0.07712009539122873,NA,0.9385280067970292,0.009127349591208592,0.03443212490837273,5.943193214458042e-06,NA,29,29,29,0.01748618310195149,0.12302359960603294
ENSG00000138801.8,PAPSS1,0.07682656393096471,NA,0.9387615182256065,0.006239160698568339,0.07219014376200801,2.084754665109425e-11,NA,23,24,24,0.42789119047451707,0.05143919081442205
ENSG00000215018.9,COL28A1,-0.07681097457363964,NA,0.938773920086636,0.016807630035933663,0.11593613888773632,1.9534744560751502e-17,NA,39,40,40,0.008499741438964818,0.04227156384234602
ENSG00000111321.10,LTBR,0.07678041178284645,NA,0.9387982338635277,0.008941912068348937,0.326766677140939,3.5271325484284006e-55,NA,6,11,11,0.06788884512680021,0.100367614476603
ENSG00000092203.13,TOX4,-0.07647598739738208,NA,0.9390404172987346,0.005205345037272791,0.2179271091194222,5.405316462405986e-34,NA,11,12,12,0.2010084751720954,0.04371836584353588
ENSG00000234444.9,ZNF736,-0.07623248154905964,NA,0.9392341413286927,0.0830520952768771,0.12442415655940095,1.052025959751839e-18,NA,95,106,106,2.402653606014913e-05,0.4403448949328652
ENSG00000107742.12,SPOCK2,0.07605865842732673,NA,0.9393724306210829,0.06809840888442487,0.19974963416637825,7.117629444897099e-31,NA,17,18,18,0.19396814084014236,0.1054500934466253
ENSG00000111678.10,C12orf57,-0.07601916088435479,NA,0.9394038541253404,0.0020722330326825343,0.010382738336832505,0.01392719157501428,NA,21,22,22,0.15287886384425836,0.10659122253389952
ENSG00000165684.4,SNAPC4,-0.07597158140021883,NA,0.939441707595661,0.01238774523572357,0.12604100203006496,5.882178581627443e-19,NA,28,30,30,0.005129865489930696,0.3906379254891468
ENSG00000005436.13,GCFC2,0.07593963494910926,NA,0.9394671237537849,0.04603704952227464,0.3372814022885117,1.3819703817767428e-56,NA,41,42,42,0.0014934310448808743,0.06267686845427432
ENSG00000186298.11,PPP1CC,-0.07588743943868259,NA,0.9395086499182957,0.001389476476418512,0.014940897759149441,0.0032190065327957155,NA,9,9,9,0.4276195988585365,0.01792986970489276
ENSG00000196476.11,C20orf96,-0.0757861037789995,NA,0.9395892719056961,0.01452546458178005,0.08672433461798691,3.2054196634263617e-13,NA,16,16,16,0.35039191830888294,0.05447151189058417
ENSG00000241186.9,TDGF1,-0.0756732288533545,NA,0.9396790751864498,0.39240497228767784,0.6310448704668307,2.4511095854386758e-148,NA,28,29,29,0.029137774349643052,0.7619933638618271
ENSG00000196262.13,PPIA,-0.07566745116178607,NA,0.9396836719379915,0.0019373013629772886,0.059272249190070285,2.0606588629062868e-09,NA,3,3,3,0.8938501360085205,0.05736932611501273
ENSG00000180425.11,C11orf71,-0.0749945974698431,NA,0.9402190103839659,0.0011582194974398361,0.01203692143042935,0.00809084950659437,NA,10,11,11,0.009576684082350883,0.016565574853792918
ENSG00000277258.4,PCGF2,-0.07496842766605995,NA,0.9402398322513802,0.00034977449955184034,0.060452585268072685,1.6639993811138731e-09,NA,6,12,12,9.200963458657323e-07,0.033002097604846424
ENSG00000169507.9,SLC38A11,-0.07485121673544633,NA,0.9403330910158882,0.027352211490978124,0.521673200148459,2.0725874275032865e-105,NA,54,55,55,4.174381653163068e-07,0.1650226282429346
ENSG00000111799.20,COL12A1,0.07456176940484233,NA,0.9405633930091853,0.008096442202594735,0.05871631096334232,3.320618351430496e-09,NA,23,23,23,0.0029193559446411737,0.14221231243910487
ENSG00000110244.6,APOA4,-0.07441217725267958,NA,0.9406824196210457,0.0096772723461071,0.018947212478405858,0.0008984998427788592,NA,30,34,34,5.627951928438257e-14,0.11275712966038515
