gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000146859.6,TMEM140,-0.2461550133931634,NA,0.8055622383389369,0.002463230302841648,0.025456849733217983,0.00518901645124223,NA,18,19,19,0.1361681356614518,0.0667408902068608
ENSG00000250571.6,GLI4,-0.24614116903376201,NA,0.8055729549191223,0.010893984318320301,0.11324034136241315,1.1298042412788132e-09,NA,43,49,49,0.00025735414333517874,0.07758437419370237
ENSG00000240694.8,PNMA2,0.2460187444996159,NA,0.805667722347392,0.005606984991542345,0.055702967571601834,2.893261916606768e-05,NA,26,27,27,0.0012238809833491824,0.1408591147469753
ENSG00000009830.11,POMT2,-0.24582089134074114,NA,0.8058208842426826,0.028421668613539258,0.08231024008086209,2.1381698740233585e-07,NA,90,102,102,0.01711513951553702,0.26957177894877243
ENSG00000196678.13,ERI2,-0.24561371723978231,NA,0.8059812696406322,0.003240095536407059,0.0645310283897934,5.336008924815508e-06,NA,6,7,7,0.08389293951278065,0.034827731401594016
ENSG00000175634.14,RPS6KB2,-0.24552479148870532,NA,0.8060501146875011,0.031160267721918725,0.14412229718689978,4.016932517452076e-12,NA,64,71,71,3.6634242372130647e-13,0.2395630030607445
ENSG00000125450.10,NUP85,0.24526584971412702,NA,0.8062505922716803,0.044617959409156464,0.4509310957279654,6.120541758473602e-47,NA,5,6,6,0.0034488246061051193,0.14022683371393818
ENSG00000183762.12,KREMEN1,-0.24511350657099884,NA,0.8063685451436226,0.0034230819891245814,0.058317789156188814,1.615793099675325e-05,NA,6,6,6,0.012230590858082245,0.028429884293524964
ENSG00000169908.11,TM4SF1,0.2446764558553696,NA,0.8067069595187075,0.00020022468929412824,0.014638453314978147,0.034787592356360184,NA,1,1,1,0.8067069595187075,0.0564686242215861
ENSG00000250305.8,KIAA1456,-0.24455607487249012,NA,0.8068001785276067,0.006589920911402915,0.061234227971763776,8.341969490715859e-06,NA,33,41,41,0.0004108317265558011,0.06368296129126111
ENSG00000126005.16,MMP24-AS1,-0.2445311220302907,NA,0.8068195015178842,0.0100029127998896,0.10135532269131477,9.987034581186379e-09,NA,26,26,26,0.13976228813901106,0.03092506890340685
ENSG00000137944.17,KYAT3,0.24438457042078665,NA,0.8069329905815541,0.07660120826741032,0.320503376880595,4.0360033609017036e-29,NA,53,55,55,0.006707725690378438,0.06578019711351744
ENSG00000205307.11,SAP25,0.24433018450421923,NA,0.8069751078830008,0.019175752836207968,0.22473706074939892,1.4473742618994442e-19,NA,18,23,23,1.443604242335534e-06,0.105362815605149
ENSG00000111879.18,FAM184A,-0.2438744332725021,NA,0.8073280707245942,0.06582921339944672,0.18543700097519125,2.861849074403168e-16,NA,29,29,29,1.058370037003495e-06,0.13068704772995768
ENSG00000134198.9,TSPAN2,-0.243781199698235,NA,0.8074002815911371,0.01824189472253181,0.060527450864227214,1.3116653850342978e-05,NA,49,50,50,0.0005060816159692696,0.1085279708707485
ENSG00000116353.15,MECR,0.24364202693083223,NA,0.807508076137153,0.0037634342350611394,0.04865138761794755,9.626870896754395e-05,NA,28,30,30,7.786410180727125e-08,0.04630694829307674
ENSG00000172890.11,NADSYN1,-0.24361221640549602,NA,0.8075311659863088,0.013958430578929149,0.27056505673863745,8.97364709675412e-24,NA,67,68,68,0.5645115418551445,0.049835831210214655
ENSG00000088538.12,DOCK3,0.24356524894882534,NA,0.8075675451382811,0.012646407379778749,0.10124999882164316,8.254372706406529e-09,NA,11,11,11,0.04338047139983685,0.08067229303935856
ENSG00000107014.8,RLN2,0.24350619678536906,NA,0.8076132852212601,0.03235335387684683,0.01743274772558083,0.020884484264843985,NA,48,54,54,0.019300344854639398,0.11787884162299213
ENSG00000225383.7,SFTA1P,-0.24346537773709961,NA,0.8076449028496282,0.021482710425048283,0.10320541608889218,6.0025593127663914e-09,NA,15,15,15,0.00013452657465914798,0.06029670959106406
ENSG00000181481.13,RNF135,-0.24319881793188028,NA,0.8078513825321655,0.0005863162426441868,0.01594159401163605,0.02691260597626184,NA,3,3,3,0.2981731331517886,0.033752791407171426
ENSG00000172061.8,LRRC15,-0.2430498557438809,NA,0.8079667758475548,0.024029759847343065,0.07760009142130257,5.243075809967312e-07,NA,16,17,17,0.03322216468913604,0.2246453716009812
ENSG00000165392.9,WRN,-0.24286840556554926,NA,0.8081073415753613,0.009143676291352215,0.06352512672390105,6.1595560524298655e-06,NA,38,42,42,3.0209650752279527e-06,0.08586500772726106
ENSG00000029534.19,ANK1,0.24275164915105674,NA,0.8081977936482682,0.013426839750314265,0.1907820000797188,2.833504734123801e-16,NA,16,17,17,0.04322493904472604,0.039232971482657635
ENSG00000107669.17,ATE1,-0.24264462972214879,NA,0.8082807046571143,0.002672215084815305,0.12147494129808414,2.9472502735712776e-10,NA,18,18,18,0.04556800256191209,0.0379875985039229
ENSG00000161980.5,POLR3K,0.2426443230958091,NA,0.8082809422123928,0.002533807782669874,0.04654542398180463,0.00014627567380265708,NA,12,13,13,0.4483621999780121,0.06939776156940967
ENSG00000244625.5,MIATNB,0.24260038447436424,NA,0.808314983343669,0.04575837853596641,0.08243525978907408,1.8592890203504536e-07,NA,82,88,88,0.02193150412769631,0.16047893689582346
ENSG00000237523.1,LINC00857,0.2425624947114746,NA,0.808344338456613,0.010807498974848402,0.015594960980656875,0.0288428925303296,NA,30,34,34,0.005149320878896726,0.09403369320770437
ENSG00000183576.12,SETD3,0.24240697942788525,NA,0.8084648268268948,0.0003188713555161907,0.012961288819698906,0.04383015312636762,NA,2,3,3,0.8031396552713741,0.02467214653939375
ENSG00000159423.16,ALDH4A1,0.24225398237626064,NA,0.8085833685824697,0.010836629082170767,0.07734684848062395,6.221171444787703e-07,NA,45,53,53,0.007800615703067928,0.07921071284330185
ENSG00000087077.13,TRIP6,-0.24206330162760553,NA,0.8087311137278188,0.01633876817925816,0.11939244316348085,4.219531387143366e-10,NA,30,31,31,0.1983860658098543,0.05223927398849194
ENSG00000171443.6,ZNF524,-0.24134861564602253,NA,0.8092849344353336,0.0018223345759529738,0.01695712159134669,0.023016247296925738,NA,20,25,25,9.262980204271608e-07,0.02857024296541965
ENSG00000095787.21,WAC,0.2413030627472182,NA,0.8093202372899742,0.0026880432042933264,0.08410008767284699,1.5702225980110002e-07,NA,36,38,38,0.2435104469668986,0.01724034411947935
ENSG00000260911.2,RP11-196G11.2,-0.24065872936519708,NA,0.8098196281126779,0.028230277137717842,0.08581858716562843,1.744649724378084e-07,NA,23,24,24,0.13633707839965087,0.11409334118909566
ENSG00000146386.7,ABRACL,-0.2405341225125277,NA,0.8099162136418867,0.010731731438614828,0.10147433885870576,5.937443548839757e-09,NA,45,49,49,0.1200939573946431,0.08975251623031189
ENSG00000100249.4,C22orf31,0.24046570037256743,NA,0.8099692503881669,0.02426278529692301,0.062005916780075936,8.541136425465848e-06,NA,16,16,16,0.13134081236639478,0.2101620685610732
ENSG00000234906.9,APOC2,-0.24032424709233355,NA,0.8100788992683771,0.0810911400078883,0.17788921878936492,2.2541009970098037e-15,NA,28,29,29,0.015638583159249285,0.12285719841226705
ENSG00000143258.15,USP21,-0.2401801178615723,NA,0.8101906262715226,0.0026836636928490153,0.02454885541868381,0.006325015204785353,NA,24,25,25,0.00020172037849132366,0.05583469525249308
ENSG00000143365.17,RORC,-0.23966629467189485,NA,0.8105889664188684,0.017197208003169685,0.014702200328024903,0.03278419104643361,NA,40,41,41,0.0009213605243147607,0.10221313603393684
ENSG00000094975.13,SUCO,0.23963115308027583,NA,0.8106162116436195,0.0048493043462153745,0.0935710926242264,3.0820103416854305e-08,NA,14,14,14,0.00406370295848941,0.07216468982042648
ENSG00000156273.15,BACH1,0.23949542949132754,NA,0.8107214400982177,0.0014657205944835399,0.025858420919771245,0.004608625419610905,NA,11,11,11,0.17317129207651805,0.028425425393596663
ENSG00000184752.12,NDUFA12,-0.23929012451839793,NA,0.8108806225024838,0.0005021511027022746,0.04422795546716792,0.0002234462758910147,NA,16,16,16,0.6455361515427397,0.011190464199336628
ENSG00000167210.16,LOXHD1,0.23913919606629871,NA,0.8109976492730611,0.0201866542567246,0.05857698933542903,1.8883276519128838e-05,NA,47,48,48,0.09495650176103397,0.26311828402392284
ENSG00000138794.9,CASP6,-0.2388364726097219,NA,0.8112323874507337,0.03082555361571764,0.23876205690279725,2.5860712021713236e-20,NA,20,23,23,0.4050360280565114,0.04951750307897364
ENSG00000256294.7,ZNF225,-0.2382611193540764,NA,0.811678575313419,0.004044818621321546,0.07508912167610497,7.846581018862404e-07,NA,5,5,5,0.0017519395240973555,0.05089398664408236
ENSG00000057757.9,PITHD1,0.23818484580672208,NA,0.8117377302318017,0.018531008772731082,0.06138739905194735,1.13736109509349e-05,NA,52,57,57,4.757997606283546e-06,0.17784467616534794
ENSG00000077585.13,GPR137B,0.2377895845337243,NA,0.8120442973397861,0.10836314433440712,0.4513915491865012,4.988548363850795e-45,NA,17,22,22,0.05302152777218753,0.20522661027277028
ENSG00000198887.8,SMC5,-0.23738849940237072,NA,0.8123554109236761,0.0017163384549155466,0.04690841019476805,7.829784023429083e-05,NA,18,18,18,0.00039391154815380847,0.05501404904634614
ENSG00000172006.11,ZNF554,-0.23700411014115647,NA,0.8126536016605157,0.0014387729165235344,0.045908910301959226,0.0001510900179841807,NA,7,9,9,0.55828052159668,0.07022491513863009
ENSG00000067369.13,TP53BP1,-0.23681682992022873,NA,0.8127988945108915,0.007108783975171034,0.10539543697834422,1.7422857473687954e-09,NA,46,47,47,0.0006542808975162057,0.09008879256050996
ENSG00000165501.16,LRR1,-0.23642396110150668,NA,0.8131037048661088,0.02488452185744877,0.01748752441676913,0.02026361362485701,NA,91,95,95,0.015162574161295956,0.11384269679584642
ENSG00000160679.12,CHTOP,-0.23617762689909064,NA,0.8132948396344603,0.02251879213388517,0.16303913789492108,6.57740338706326e-14,NA,40,41,41,3.242384040547769e-06,0.05528278930431039
ENSG00000186777.11,ZNF732,0.2360561013895146,NA,0.8133891373775552,0.0064447212193692455,0.04154920031902775,0.0002761821403410912,NA,20,22,22,0.27357073354432904,0.07315381783694265
ENSG00000141458.12,NPC1,-0.2359210528481534,NA,0.8134939314931936,0.01158718830209322,0.1686769449033006,9.517575908702184e-15,NA,15,16,16,2.874294573890592e-06,0.0484248101099679
ENSG00000151151.5,IPMK,-0.2359044370229388,NA,0.8135068251671892,0.003077103222381513,0.07499339582363253,9.685704367639058e-07,NA,45,47,47,0.003958075892761217,0.08341789813436748
ENSG00000182732.16,RGS6,-0.2357074181133261,NA,0.8136597132456079,0.0016504195223497353,0.024619003040141762,0.005660717160335587,NA,7,7,7,0.006933429844378619,0.02291736598037439
ENSG00000172458.4,IL17D,-0.23532256244040736,NA,0.8139583844670851,0.008762212767742465,0.1213133566101779,2.2312362546132943e-10,NA,30,32,32,0.052274475915853505,0.06126689478893306
ENSG00000172379.20,ARNT2,0.23524434917583292,NA,0.8140190859878602,0.06525012710887443,0.3925423145838707,2.6577359072320026e-37,NA,22,28,28,0.002581994962699944,0.21066282947004475
ENSG00000205309.13,NT5M,0.23519961473530487,NA,0.8140538050071608,0.01197603064537617,0.031141184022467707,0.001967190480185246,NA,21,23,23,0.17996552120889064,0.16194276695305634
ENSG00000276855.1,CTD-3157E16.2,0.23470521268968714,NA,0.8144375416007771,0.010215612018881333,0.14347913551342412,1.7732842639561987e-12,NA,23,24,24,0.012618772498284872,0.05092924972533605
ENSG00000147853.16,AK3,0.23416742175858618,NA,0.8148550056050586,0.012551618975015973,0.1120854562983568,1.7889857108489085e-09,NA,64,75,75,4.362837442069693e-26,0.16144827558801886
ENSG00000277152.1,RP11-622C24.2,0.2340590156947473,NA,0.8149391629477676,0.021460407133855414,0.15705217955740106,1.2611631137350583e-13,NA,16,20,20,0.0702897511772061,0.11862287628037085
ENSG00000131015.4,ULBP2,-0.23390977812024732,NA,0.8150550219314119,0.006677084178033342,0.043025129081413684,0.0002030728714397544,NA,32,32,32,0.021095636699958908,0.04976989870259999
ENSG00000130758.7,MAP3K10,-0.23361996477290958,NA,0.8152800269535069,0.006275268786832198,0.14571250432945926,2.394232048923767e-12,NA,4,4,4,0.7488897171900493,0.11381073460795944
ENSG00000157837.15,SPPL3,0.2335106051121313,NA,0.8153649354671056,0.019903503497365575,0.1576364124081367,2.5347678295449265e-13,NA,30,31,31,0.0002194286211086084,0.058533902820627634
ENSG00000089775.11,ZBTB25,0.23344802856445318,NA,0.8154135218314108,0.00036151533500141666,0.014640850044371191,0.033004676696126965,NA,1,1,1,0.8154135218314108,0.026424130513023426
ENSG00000171055.14,FEZ2,-0.23335628503162437,NA,0.8154847556268746,0.0016217334439007644,0.08581363789624379,1.1123825406184864e-07,NA,8,8,8,0.2286096234875198,0.019905257362723226
ENSG00000182154.7,MRPL41,0.23324993255077922,NA,0.8155673343737091,0.0037743938878548743,0.04663165222164136,8.498296628766793e-05,NA,34,36,36,0.014993673446768245,0.06843684815777201
ENSG00000277159.1,RP11-88E10.4,-0.23304361057481268,NA,0.8157275415574335,0.002637854058135264,0.036161042662899434,0.0008773321587673625,NA,2,2,2,0.4093957593113453,0.08149779545268354
ENSG00000138496.16,PARP9,0.2330205391611448,NA,0.8157454567844226,0.001537112038985875,0.0147001938568373,0.03157520757193899,NA,7,7,7,0.21632647779909342,0.030102404157408964
ENSG00000267683.1,AC008991.1,-0.23300278812337974,NA,0.8157592407418338,0.004660313560992679,0.0537654345203108,4.324928410071466e-05,NA,10,10,10,0.47070365161603933,0.03349639643161293
ENSG00000176485.11,PLA2G16,-0.23297689705000701,NA,0.8157793456659472,0.022416656563913933,0.2973043637069654,3.646722831359905e-26,NA,9,10,10,0.21676608604969894,0.11002758231556092
ENSG00000177731.15,FLII,0.23287856414217664,NA,0.8158557041941064,0.0017978093273930114,0.027112718183067826,0.003367269049627823,NA,11,11,11,0.012485179761352983,0.034198228813298835
ENSG00000226005.3,RP11-464C19.3,-0.23274185541571799,NA,0.8159618656313065,0.00725894169671072,0.07540920908160098,1.1253725357629506e-06,NA,21,24,24,0.3999771133245693,0.09929279930848114
ENSG00000070214.15,SLC44A1,0.23257850937862476,NA,0.8160887167548924,0.0005813067198529441,0.01631869967687369,0.024712547336658702,NA,27,27,27,0.675340547103282,0.004555730567987277
ENSG00000188389.10,PDCD1,-0.23241269102037476,NA,0.8162174927607072,0.00986152959980565,0.026985993964429703,0.0032779056205968038,NA,29,33,33,0.19784761237367277,0.049257190397092886
ENSG00000100296.13,THOC5,-0.23232930692372272,NA,0.8162822514643057,0.15012967361470403,0.546461574326913,1.354818148153599e-61,NA,74,77,77,0.05425991454265371,0.2516724539363558
ENSG00000050165.17,DKK3,0.2321689999269876,NA,0.8164067544277176,0.0005210177661273773,0.053195227747993734,4.6025086810084255e-05,NA,9,12,12,0.010344585997680756,0.029073972264981787
ENSG00000170381.12,SEMA3E,0.23206561827292532,NA,0.8164870485919551,0.01922583528918027,0.07680278242587206,6.900995758495318e-07,NA,18,18,18,0.014116639848577526,0.03379242107748127
ENSG00000162585.16,FAAP20,0.23193151967745113,NA,0.8165912027713128,0.008975179757494066,0.2547756958437024,7.591329587584332e-23,NA,38,42,42,0.031619459054087515,0.16664877234395362
ENSG00000204160.11,ZDHHC18,-0.23190142061058214,NA,0.8166145811169314,0.002762355566175589,0.03044152085856453,0.0017340555396671694,NA,10,10,10,0.019720955522520407,0.10487309296171712
ENSG00000271538.5,RP11-326I11.4,0.2318098442234529,NA,0.816685710718402,0.0785156612285464,0.27173024032717125,7.587146767222187e-25,NA,12,12,12,0.2348906800946151,0.20630013564253888
ENSG00000212694.8,LINC01089,0.23156617548510325,NA,0.8168749814914151,0.00854960564795015,0.16722630035502506,5.288298687605253e-14,NA,11,12,12,0.6407088447727648,0.02543825704321944
ENSG00000041802.10,LSG1,0.23148522525261722,NA,0.8169378623073575,0.0789972600717988,0.4629936985151569,2.1633550863161168e-47,NA,5,5,5,0.02032702021372827,0.2695373077042737
ENSG00000027869.11,SH2D2A,0.23136579410306404,NA,0.8170306366215251,0.0037839990500775273,0.027596053734913,0.00365833434942569,NA,15,16,16,0.5633385623632188,0.051004054315482925
ENSG00000168952.15,STXBP6,0.23130477230680668,NA,0.8170780394432327,0.02203926381990393,0.15555872807807372,3.3796405191178153e-13,NA,33,37,37,6.26034043996083e-05,0.17924697900646094
ENSG00000159346.12,ADIPOR1,-0.23124466480782718,NA,0.8171247326765945,0.001569884089094621,0.04410247024247689,0.00022112830086944423,NA,9,10,10,0.5683737324863427,0.041378130442513934
ENSG00000183287.13,CCBE1,-0.23114801814805855,NA,0.8171998119412716,0.035894477710574677,0.05974572105669668,1.2880713276657331e-05,NA,115,131,131,3.624808037345015e-08,0.1856625618382171
ENSG00000120688.8,WBP4,0.23101708344539593,NA,0.8173015303015033,0.01651840132314913,0.15035896385792585,8.662756612785986e-13,NA,33,37,37,0.0042058915399248486,0.07780694349846269
ENSG00000178764.7,ZHX2,0.23070291206549376,NA,0.8175456110500134,0.008001670922205559,0.05499083114680165,3.337654146155205e-05,NA,29,33,33,0.005955317409916381,0.08241871841778818
ENSG00000150093.18,ITGB1,-0.23056203435883874,NA,0.8176550651368538,0.0012260935490577484,0.02339220060996167,0.007119208703795466,NA,61,61,61,0.005776045858081973,0.02621060042603563
ENSG00000162989.4,KCNJ3,-0.2305485204712058,NA,0.8176655648574782,0.0033281602366097215,0.04863081058370747,0.00010042881354901664,NA,42,42,42,1.23149185533202e-07,0.04232439017710355
ENSG00000180999.10,C1orf105,-0.2305179323637385,NA,0.8176893306474772,0.014324622214545245,0.10012485329035037,1.0165795061780144e-08,NA,33,33,33,0.0002101501127412879,0.13287959702429028
ENSG00000104450.12,SPAG1,0.22993187174128613,NA,0.8181447096826739,0.005767618056751385,0.03162136813790969,0.0018332142254567816,NA,10,10,10,0.7247903452466326,0.06199018626972564
ENSG00000127980.15,PEX1,0.22943447994590455,NA,0.81853123968596,0.0013191616125259177,0.03481112713779912,0.0009993834335566077,NA,18,21,21,0.21486971966286572,0.07183876129394379
ENSG00000163466.15,ARPC2,-0.22916671463974086,NA,0.8187393420588831,0.009174831440933458,0.1071833127665179,2.429727526129389e-09,NA,40,43,43,3.7110899770550976e-05,0.07822992216225454
ENSG00000161202.17,DVL3,0.2291511248621572,NA,0.8187514585467472,0.006381245007880966,0.12631179265614734,1.1417664856143787e-10,NA,22,22,22,0.0012523343331436942,0.05275610056632591
ENSG00000054983.16,GALC,0.22846596276657158,NA,0.8192840141972544,0.003400226429486398,0.026203747236000018,0.00399732626248919,NA,17,17,17,0.01947230176665333,0.05304341536585768
ENSG00000100092.20,SH3BP1,0.22820865116877587,NA,0.819484036220183,0.009173205925439956,0.015921780146058787,0.026851297426187238,NA,48,58,58,0.003916057998986358,0.2296801946188141
ENSG00000148690.11,FRA10AC1,-0.2280949327930809,NA,0.8195724393195782,0.09818681888936202,0.31951226249945336,1.6319263116454465e-29,NA,47,51,51,0.009285945178298437,0.2678438926765528
ENSG00000103479.15,RBL2,0.22802022383664922,NA,0.8196305182817409,0.033038531361674596,0.41314632950067337,1.1464932254414674e-40,NA,30,31,31,2.5969383825269554e-09,0.057449429424823825
