gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000189339.11,SLC35E2B,0.43968943051710596,NA,0.6601620587734314,0.04608237628867806,0.049858550836777316,0.02119889591372233,NA,44,54,54,0.052245599562555416,0.21428150192776094
ENSG00000162222.13,TTC9C,0.43956749890013697,NA,0.6602503845887683,0.037792093602130566,0.13348192343626006,0.00010839096911048289,NA,59,61,61,1.6569043819917513e-05,0.0732515156940983
ENSG00000178386.12,ZNF223,0.4394851943184687,NA,0.6603100077266908,0.16605155945297115,0.3355675041725371,3.163943421879293e-11,NA,33,33,33,0.05139162293300146,0.039499415150432
ENSG00000115423.18,DNAH6,-0.43903091543612627,NA,0.6606391355212863,0.06394952618574207,0.19349790965813274,1.9394775964824203e-06,NA,43,47,47,0.00547072014730579,0.306463965783917
ENSG00000197140.14,ADAM32,0.43885306565235366,NA,0.6607680066487835,0.05189192197083213,0.20459435372328416,9.83692765378754e-07,NA,48,48,48,0.005032163130313541,0.07499478900124011
ENSG00000127530.2,OR7C1,-0.4382553897563092,NA,0.6612011602304493,0.09083519384622185,0.19191218563839224,1.1479445314171423e-06,NA,33,37,37,0.00027461545441343583,0.2106029073555058
ENSG00000157800.17,SLC37A3,0.4376068735253006,NA,0.6616712876799742,0.007986355577812547,0.08785559754130144,0.0022671643533344913,NA,78,80,80,0.03140595959304512,0.07666950166091048
ENSG00000283317.1,RP11-122G18.11,-0.43571979718214576,NA,0.663040040282594,0.011034248454548073,0.04459735695616642,0.03308433953116819,NA,14,18,18,0.14625971628040627,0.04836762225083134
ENSG00000142188.16,TMEM50B,0.4357056229477073,NA,0.6630503255415909,0.023809603758283816,0.3727166116663401,1.1166447014651579e-12,NA,31,33,33,0.1813813289000623,0.06461300022278002
ENSG00000037042.8,TUBG2,-0.43552688999485795,NA,0.6631800251008522,0.0039691556406362734,0.04021327892121218,0.037888431886837964,NA,11,11,11,0.006468742633750782,0.09657644013135504
ENSG00000108669.16,CYTH1,-0.4345185256625864,NA,0.6639119449841436,0.022069433069706927,0.2089087559359122,2.134790486467053e-07,NA,54,57,57,0.14519118631670377,0.056416366175031735
ENSG00000241697.4,TMEFF1,0.4344119478438489,NA,0.6639893231028591,0.01791376442473981,0.12590362767658628,0.00019110137372667108,NA,59,60,60,0.01577525018193894,0.1349951198464978
ENSG00000138193.15,PLCE1,-0.43408678294237335,NA,0.6642254229580882,0.021612154227395087,0.046315411818928905,0.0295067547336186,NA,44,46,46,0.28282754317898096,0.0918681086811065
ENSG00000124302.12,CHST8,0.43353268504142756,NA,0.6646278261624825,0.0002493414178115053,0.0409389900472876,0.0384647537809581,NA,1,2,2,0.6646278261624825,0.02778247044275488
ENSG00000233922.2,LINC01694,0.43325792699351445,NA,0.6648273999008236,0.0060432588700464595,0.04897107698117742,0.024790004737255195,NA,12,14,14,0.3401423604994753,0.06642706453539336
ENSG00000137675.4,MMP27,-0.43311644473538835,NA,0.6649301764701944,0.02426687573360512,0.050873668761770505,0.011672751958152223,NA,30,32,32,0.0011679626092316576,0.05481771407801258
ENSG00000116990.10,MYCL,-0.4327226052772753,NA,0.6652163053517375,0.023178541812196075,0.0978008478314671,0.0010422296011142716,NA,50,51,51,2.378096304242133e-05,0.1024606933184363
ENSG00000223561.6,AC003090.1,-0.43238709379570206,NA,0.6654600967593206,0.0038995017719651998,0.06724527971819258,0.007385210264811486,NA,5,6,6,0.16485002410739458,0.1136774804181256
ENSG00000188820.12,FAM26F,0.4322826322406608,NA,0.6655360084757744,0.01825213246227893,0.1389388841403117,9.587689261221906e-05,NA,18,19,19,0.1548216056827033,0.1260303148074582
ENSG00000141404.15,GNAL,-0.43156783568173573,NA,0.6660555396908008,0.010020589887375166,0.08504569688334104,0.0019350904535862746,NA,6,6,6,0.38842908182684077,0.12509307223653976
ENSG00000152804.10,HHEX,0.43137003200962054,NA,0.6661993364501764,0.007199786304311265,0.13138370593346574,0.00011018306676015516,NA,14,15,15,0.0004098768733893703,0.18967708355690066
ENSG00000155542.11,SETD9,0.43125902630057916,NA,0.6662800393225766,0.18826339111373408,0.5450248061120503,2.9314586835179803e-21,NA,74,74,74,0.022919214341613148,0.25063846136730433
ENSG00000130948.9,HSD17B3,0.43094496801917126,NA,0.6665083854901341,0.044719818965762395,0.05586184410579936,0.01596857158723136,NA,38,39,39,0.0014983714144886846,0.13796637793389666
ENSG00000100726.14,TELO2,0.4306747382435427,NA,0.6667048894725855,0.04670249738490283,0.25736383687320386,5.932202773569954e-09,NA,25,26,26,0.16149158674510955,0.31079757924877705
ENSG00000106245.10,BUD31,-0.43007235997948107,NA,0.6671430053925214,0.004826706503040114,0.07812759842945942,0.003974002299837773,NA,6,6,6,0.18624476671668821,0.09944748447678207
ENSG00000090621.13,PABPC4,-0.4298822203390266,NA,0.6672813194893854,0.030849696499994785,0.04572262743659783,0.03066953955141635,NA,62,66,66,0.0001169698195406164,0.08163003635955579
ENSG00000188321.13,ZNF559,0.429556037049916,NA,0.6675186227345853,0.06765153659719955,0.2897297516714703,6.402382686029969e-10,NA,25,28,28,5.08772871327696e-08,0.5403181235744561
ENSG00000235169.7,SMIM1,0.4288996103217511,NA,0.6679962838168587,0.0031515205048263505,0.0665273145644378,0.008907513151699686,NA,17,17,17,0.05298328137641544,0.04233375243324032
ENSG00000198298.12,ZNF485,0.4282894380087589,NA,0.6684404076376511,0.07840892844427216,0.038690293920953835,0.04021021478853483,NA,50,50,50,0.0811965205173761,0.2682556785140719
ENSG00000213214.4,ARHGEF35,-0.4282676956820953,NA,0.6684562352855868,0.14401067933160672,0.3819711875689649,2.667313017004281e-14,NA,70,74,74,0.0001720241057503658,0.16900641471692415
ENSG00000223414.2,LINC00473,-0.4274040513564898,NA,0.6690850570659521,0.03193523872118738,0.049910949762473365,0.02338502084294444,NA,35,36,36,0.10625504604268238,0.14486286632662407
ENSG00000105193.8,RPS16,-0.42726055411404235,NA,0.6691895602997951,0.010714428397429894,0.14212288141614676,6.336110248106345e-05,NA,9,9,9,0.2516797385358941,0.03827073616887658
ENSG00000243317.7,C7orf73,0.42722218647539356,NA,0.6692175029838404,0.03216519853527191,0.280760542735406,2.2970647224675264e-10,NA,22,23,23,0.09819146459519022,0.05790563451941344
ENSG00000160271.14,RALGDS,-0.42633249041556215,NA,0.6698655861757368,0.0023241452575824577,0.03936106127162335,0.04499958858320141,NA,6,6,6,0.1417341058534767,0.03464735460397686
ENSG00000170448.11,NFXL1,-0.42626244601579166,NA,0.6699166192126134,0.05163643032624832,0.05073531144562565,0.017434965244416678,NA,86,88,88,1.1709089584262794e-07,0.12573620198657576
ENSG00000275897.1,RP11-94C24.13,-0.42504056133609913,NA,0.670807106440743,0.045516872203801004,0.11687084118343576,0.000223416993415233,NA,33,34,34,0.07656561348434271,0.1460706033674453
ENSG00000023892.10,DEF6,0.42502519098584435,NA,0.670818311019585,0.016681475483326942,0.040720694598578334,0.03722607096660189,NA,20,38,38,0.0318136667566655,0.32057589359389155
ENSG00000176022.4,B3GALT6,-0.4240422233637499,NA,0.671535020350251,0.005314396410608547,0.04915476926070629,0.02419048484818655,NA,18,21,21,0.18435701951139738,0.0454259508670704
ENSG00000122965.10,RBM19,0.42329655827569174,NA,0.6720789050676022,0.02161908304683272,0.04003055159093969,0.029990802936312164,NA,12,12,12,0.00738746524733461,0.11777776679047999
ENSG00000273449.1,RP11-218F10.3,0.422641431738502,NA,0.672556893078718,0.07859678831657291,0.2558834629459019,1.4502689081903071e-08,NA,60,60,60,0.23219634082722074,0.06886431577206245
ENSG00000274414.1,RP5-965G21.4,-0.4224912331553264,NA,0.6726664983863117,0.014579360927565264,0.17479187427743886,3.0566190852539347e-06,NA,22,23,23,0.14170324629387662,0.07005378067017773
ENSG00000119326.14,CTNNAL1,0.42182206197843264,NA,0.6731549011552735,0.02954247029757663,0.05344733256514453,0.009824992667401706,NA,19,23,23,0.04027448173906442,0.21001954937405934
ENSG00000139971.15,C14orf37,-0.4215403134824207,NA,0.6733605800002843,0.01274933256350176,0.07744398074189708,0.003681260429512205,NA,15,16,16,0.03910767108177591,0.2568724056472501
ENSG00000163528.12,CHCHD4,-0.4205357789811184,NA,0.6740940976245942,0.007741508635645171,0.07235591117682337,0.0063449012140852894,NA,44,44,44,0.08380788391663313,0.07265010574459596
ENSG00000269893.6,SNHG8,-0.4202355927615452,NA,0.674313355729224,0.04617328069440642,0.28264349041990183,1.6288608871267025e-09,NA,19,19,19,0.26736987765061226,0.06701027763903496
ENSG00000181873.12,IBA57,0.42018045306621465,NA,0.6743536331541391,0.021008209893891516,0.07219533683945142,0.005804008277105677,NA,21,22,22,0.22081690540926424,0.172255319331217
ENSG00000258279.3,LINC00592,0.41914606156978396,NA,0.6751093891690588,0.02220337162819817,0.048839790321545416,0.023817380761606728,NA,27,29,29,0.028609119056269235,0.09035100476181443
ENSG00000106278.11,PTPRZ1,-0.4181035997600071,NA,0.6758713731669169,0.023876299475982268,0.03686754346349677,0.047934708622122166,NA,28,28,28,0.2611640844727575,0.04919627932218471
ENSG00000134830.5,C5AR2,0.41772218579310816,NA,0.676150249480199,0.024046811055304203,0.06619763389694187,0.008190371067753534,NA,36,36,36,0.060395563481931806,0.15709055437691144
ENSG00000109180.14,OCIAD1,0.41725195572919416,NA,0.6764941261191129,0.016030184198808594,0.0695278027284018,0.007594671073261286,NA,19,20,20,0.19428816178447672,0.06193929467760509
ENSG00000172824.14,CES4A,-0.4164022168393908,NA,0.6771157065560145,0.010065716880245506,0.06035030967883679,0.010765790482955423,NA,12,12,12,0.00433266360818888,0.07484193840420432
ENSG00000140465.13,CYP1A1,-0.41559961810086754,NA,0.6777030061842874,0.014034354013570605,0.04271841708228205,0.03593062677645712,NA,17,17,17,6.201457385116357e-05,0.05891316549628053
ENSG00000131845.14,ZNF304,-0.41529920472201276,NA,0.6779228833369102,0.03360832685864705,0.16021514613341512,1.2614843204403584e-05,NA,7,7,7,0.40616068514251635,0.06173417677331625
ENSG00000068615.17,REEP1,-0.41461534138107853,NA,0.6784235156700578,0.02054448810119339,0.13906948863564575,5.959655638137042e-05,NA,19,20,20,0.13119336328796455,0.04569102947855794
ENSG00000004468.12,CD38,0.41450460990241744,NA,0.6785045916565365,0.03315005494913301,0.06832437963891662,0.007122658398867047,NA,32,34,34,0.016054422623084,0.3533171022163124
ENSG00000106853.18,PTGR1,-0.4143279652109695,NA,0.6786339360467566,0.012668541406342557,0.06674604819806239,0.008295046412450465,NA,23,23,23,0.06017367988450335,0.18234554977669995
ENSG00000243137.7,PSG4,0.413682475550013,NA,0.6791066628623559,0.0509016156137338,0.5294806703291446,1.234135334555327e-20,NA,17,27,27,0.13475444571613474,0.1294761534468031
ENSG00000198208.11,RPS6KL1,0.4136572303524603,NA,0.6791251538454955,0.01646798619592551,0.04151328140464375,0.03936149008455683,NA,29,29,29,0.01525867488217304,0.09142876863718236
ENSG00000171298.12,GAA,-0.4127696650951134,NA,0.6797753785429193,0.06874436304906449,0.3143659697029404,2.773078181664818e-10,NA,17,19,19,0.005282161039319117,0.2381923068937974
ENSG00000135226.17,UGT2B28,-0.4120753448939464,NA,0.6802841992496763,0.007323884835802381,0.058031297079702886,0.007550679333621437,NA,16,16,16,0.6412036038964706,0.013026643100132162
ENSG00000182362.13,YBEY,0.41186230352760606,NA,0.680440352179237,0.1783620576492655,0.2915681580978832,2.5143952946845207e-10,NA,53,56,56,1.4794333066671778e-05,0.146248728868517
ENSG00000168807.16,SNTB2,0.4097094385141557,NA,0.6820191054878055,0.007682019133671122,0.1104509672175613,0.00022955588319692284,NA,15,16,16,0.06781330145735096,0.06443860875586188
ENSG00000162994.15,CLHC1,0.4094807838951106,NA,0.6821868659630141,0.13549879088763894,0.5166027357019461,1.188067578099143e-19,NA,28,30,30,3.6192248165489094e-07,0.18656758871906567
ENSG00000276791.1,CTD-2270P14.5,0.4093370847093779,NA,0.682292303945415,0.1463646567311742,0.22792176105989784,1.7873343062587899e-07,NA,50,57,57,0.010455332346232405,0.43064520107937504
ENSG00000109424.3,UCP1,-0.40855605282912927,NA,0.6828654874667066,0.0705789314192336,0.054901179386380304,0.014372522044760304,NA,48,49,49,0.0015751610939206682,0.4629358860698948
ENSG00000152642.10,GPD1L,0.40594578050569075,NA,0.6847824392476528,0.003892502985701738,0.045741119642069165,0.029541112772875345,NA,12,12,12,0.003657695568250871,0.05998216529275863
ENSG00000153060.7,TEKT5,0.405482918024063,NA,0.6851225721965486,0.012043854053352353,0.06821321242882011,0.0041968554985662996,NA,1,1,1,0.6851225721965486,0.16068549996873666
ENSG00000259803.6,SLC22A31,0.40538522686922873,NA,0.6851943683767776,0.1865916636077879,0.4056654465186039,4.3627145986268376e-14,NA,27,31,31,0.00012478231015053252,0.2828846873306028
ENSG00000129993.14,CBFA2T3,-0.4048148076036189,NA,0.68561364347697,0.0592440300364334,0.1118664265132386,0.0003308814647154764,NA,48,54,54,0.00012478231015053252,0.15724176200291695
ENSG00000135698.9,MPHOSPH6,-0.40355257592951593,NA,0.6865417652700031,0.004471184247209148,0.1442086865093966,4.9899570787735576e-05,NA,29,34,34,0.1097262367920742,0.03968049500417178
ENSG00000006831.9,ADIPOR2,0.40334076358524246,NA,0.686697557732401,0.01888099686576188,0.060649204430796425,0.011495336173571107,NA,19,22,22,0.24939796124011537,0.06275289131276966
ENSG00000152348.15,ATG10,-0.4032873050366672,NA,0.6867368797302007,0.1650197409247153,0.3614181680124469,1.7551713169471992e-13,NA,35,35,35,9.84380010471673e-27,0.09301955790983032
ENSG00000123415.15,SMUG1,0.40321256684759404,NA,0.6867918556125223,0.027236802023655582,0.2111104008887226,3.5565170967532115e-07,NA,6,8,8,0.015670173370234443,0.17674771004304995
ENSG00000138376.10,BARD1,0.40320006247183887,NA,0.6868010537372076,0.025687983976499604,0.16414762229112076,1.6434412845692032e-05,NA,24,25,25,0.04920506567331171,0.07581790222349033
ENSG00000166143.9,PPP1R14D,0.402966564897779,NA,0.6869728213120914,0.04062431200454907,0.2187244183637561,2.784143448733599e-07,NA,20,20,20,0.06994991194138116,0.4742546183155018
ENSG00000100156.10,SLC16A8,-0.40296524463167693,NA,0.6869737925840158,0.001396784326010412,0.03781980540315357,0.04346103642803166,NA,3,4,4,0.5503531842639722,0.06709077379023749
ENSG00000235750.9,KIAA0040,-0.4027164902122516,NA,0.6871568014144429,0.011623890077557732,0.10738054579662352,0.0006015096863445024,NA,11,11,11,0.20321244246163106,0.015770878129595642
ENSG00000204147.9,ASAH2B,0.4026351859849144,NA,0.6872166209771962,0.07543717875915493,0.2531155927696043,1.463782881901329e-08,NA,42,44,44,6.445045150678885e-05,0.055465028859850836
ENSG00000126231.13,PROZ,-0.40183642674912934,NA,0.6878044119354609,0.011321306423270242,0.0852702502864963,0.0017127817979770198,NA,23,25,25,0.09677920628017547,0.04177988313633377
ENSG00000056050.6,HPF1,-0.4018124331534545,NA,0.6878220712637537,0.017657944935759524,0.0871184213794572,0.0010578880481947293,NA,59,60,60,1.229626092651955e-05,0.16385774758377772
ENSG00000272994.1,RP11-332H14.2,-0.4010273036718791,NA,0.6884000218183279,0.030899168144194952,0.18951454064991072,1.0997621698961286e-06,NA,29,30,30,0.007038799039945936,0.07973962330633537
ENSG00000172803.17,SNX32,-0.4010199073526701,NA,0.6884054672724444,0.05619128986682071,0.21620331767138345,3.992816182448729e-07,NA,4,5,5,0.34023989321035,0.16696966826694112
ENSG00000163618.17,CADPS,0.40007952273776737,NA,0.68909794601137,0.013679636319670223,0.07074036341136622,0.005686473562587836,NA,16,16,16,0.12251550904350937,0.11868592604804575
ENSG00000234840.1,LINC01239,0.39859287381333247,NA,0.6901932132788559,0.023720422389337876,0.05739865122819614,0.014833261377525653,NA,16,18,18,2.9806227532246307e-23,0.11687561367859756
ENSG00000196353.11,CPNE4,0.39817756387090797,NA,0.6904993030230723,0.026513071254171204,0.083037841259769,0.0019086110124894309,NA,8,8,8,0.10082708195064691,0.05331897091016826
ENSG00000166816.13,LDHD,-0.3981257519556731,NA,0.6905374927451007,0.0036049644175334475,0.153138487312016,3.264795519928761e-05,NA,14,18,18,1.0265176462519558e-05,0.023598328084701
ENSG00000151572.16,ANO4,-0.3974261639450522,NA,0.6910532248114423,0.0745044373573407,0.0427417711549976,0.037410799217779366,NA,63,66,66,0.02605890932582712,0.4319740559307135
ENSG00000122694.15,GLIPR2,-0.39619632485356765,NA,0.691960202301958,0.030938072708849677,0.10943113844098898,0.0005097585622171753,NA,29,30,30,0.0017598960426418917,0.25653736184682546
ENSG00000137841.11,PLCB2,-0.3961363747972576,NA,0.6920044253711177,0.002005990993707951,0.20464046169773592,3.403843609901275e-07,NA,18,20,20,0.026483781945507975,0.027074777618524268
ENSG00000075399.13,VPS9D1,-0.39598820976999316,NA,0.6921137260578911,0.028234325656703384,0.14472081960879998,6.756411252596925e-05,NA,16,16,16,0.002749273539756163,0.6356669019715453
ENSG00000214530.8,STARD10,-0.39568696624538513,NA,0.6923359718487893,0.010857884405528203,0.03970521524963861,0.03822161914042835,NA,64,68,68,0.006308358055524123,0.16775103863612825
ENSG00000180279.6,LINC01869,-0.39518384076515056,NA,0.692707217383363,0.0621552211708289,0.22007105523785064,7.95279218436301e-08,NA,8,9,9,6.283248867665111e-06,0.3583125872234977
ENSG00000270171.1,RP11-338N10.1,0.3945914462758266,NA,0.6931444272350196,0.04013887082951526,0.1893042503630344,3.1845738067648094e-06,NA,13,13,13,0.1860188107327546,0.05810942608845882
ENSG00000223387.6,LINC02068,0.39458140148384213,NA,0.6931518415583462,0.13356965825508646,0.3283855660203893,4.09699467903904e-11,NA,20,21,21,0.11417028858506248,0.10822323995407497
ENSG00000041802.10,LSG1,0.393625979413661,NA,0.6938571977819912,0.07946924918320517,0.41255222144749343,4.788568985795008e-14,NA,9,13,13,0.006650856565702864,0.2853627859865567
ENSG00000005156.11,LIG3,0.3928790672928434,NA,0.6944088028807966,0.05687146611286303,0.30936332294780583,1.339511223464808e-10,NA,25,25,25,0.09152138185679631,0.12940370053551428
ENSG00000238142.1,RP11-108M9.4,-0.39261280849413915,NA,0.6946054779008632,0.053298570360383574,0.2773534057996853,2.602330214351993e-09,NA,29,41,41,0.12101110996463502,0.2619178128361586
ENSG00000124782.19,RREB1,0.39222021293581355,NA,0.6948955104778982,0.010501540795853224,0.05159419850798965,0.017001651889223347,NA,18,18,18,1.5899939506765658e-06,0.0937764010058546
ENSG00000197746.13,PSAP,-0.39202292951374773,NA,0.6950412717802208,0.04577041015157908,0.0491810326497606,0.023485659924142536,NA,53,54,54,6.105332995608036e-05,0.15730378423299754
ENSG00000237927.1,RP3-393E18.2,0.3908895850577797,NA,0.6958788526645423,0.00829136788205891,0.0448489977534942,0.032777265663292636,NA,34,34,34,0.04779562554811974,0.07006485045101941
ENSG00000157870.14,FAM213B,0.39087912114451207,NA,0.6958865875901367,0.017779012019297852,0.06416958309759861,0.009091116375421208,NA,18,21,21,0.008755122914314495,0.05792854882611
