gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000168883.19,USP39,-0.1578589129514734,NA,0.8745679747515123,0.015424163616676563,0.20775161314271487,1.2070245073260483e-12,NA,22,22,22,0.19239453950024632,0.19565612417771386
ENSG00000177465.4,ACOT4,-0.15766392061883355,NA,0.874721632013631,0.05107848411171803,0.3009041449927645,3.430400078658457e-19,NA,22,24,24,0.04856782945715052,0.17391554441391066
ENSG00000086504.15,MRPL28,0.1575975322532888,NA,0.8747739482488454,0.0016179973222395043,0.04106425120683786,0.0031535472532742068,NA,2,4,4,0.027052320913351767,0.07336096191350965
ENSG00000228065.10,LINC01515,0.15747584729028402,NA,0.8748698414588882,0.06227329056564977,0.2840476250587212,7.104191220947512e-19,NA,70,71,71,1.9225050719176238e-11,0.21677414534589248
ENSG00000196247.11,ZNF107,-0.1574292441821669,NA,0.874906567285571,0.024305977407099146,0.1669657628785641,4.30311385790389e-10,NA,7,7,7,0.4325570381432223,0.14684212380272116
ENSG00000164332.7,UBLCP1,0.15728752856382092,NA,0.8750182486858773,0.006997007236782121,0.07330171881605937,6.336846119724262e-05,NA,8,8,8,0.0002920558810094401,0.030831263312263806
ENSG00000120675.5,DNAJC15,-0.1571774374673122,NA,0.8751050095627817,0.19526454741837218,0.6079866501325156,8.025704960589249e-52,NA,58,58,58,0.06851809635398493,0.0810349257045213
ENSG00000051596.9,THOC3,0.15716621648533358,NA,0.8751138527076913,0.0010583569020117072,0.31290399565212107,1.4494279690498702e-19,NA,3,4,4,0.7349057761635344,0.03930846712607573
ENSG00000138085.16,ATRAID,0.1571547809219099,NA,0.8751228649781609,0.007279695743519245,0.0695822777715515,3.452192167375388e-05,NA,22,22,22,0.7346952352153586,0.017919039229022726
ENSG00000114544.16,SLC41A3,0.15698020862061116,NA,0.8752604459372321,0.049228212643517386,0.2940339341524169,2.6108765558525913e-18,NA,37,38,38,2.502877872512573e-05,0.06654207243763499
ENSG00000064313.11,TAF2,-0.1568010023283015,NA,0.875401682880437,0.020003522910844063,0.17960325530854535,4.577380737635677e-11,NA,27,27,27,0.1591653504670315,0.056407993953500775
ENSG00000254689.1,RP11-354A14.1,0.15674905767975392,NA,0.8754426224940732,0.026969731375839807,0.0953837238025176,3.594017082597676e-06,NA,9,9,9,0.08492040448543338,0.08669338787542917
ENSG00000166928.10,MS4A14,0.15658861474857255,NA,0.8755690759615631,0.05170377842699025,0.3258103973467908,1.5323505540301978e-20,NA,23,23,23,0.15604847133219674,0.03521109030737082
ENSG00000267127.7,RP11-795F19.5,0.15656980539227075,NA,0.875583900807378,0.06700606793512501,0.17126273905316033,1.551491656439857e-10,NA,15,17,17,0.2818988520315785,0.3055808363310595
ENSG00000067715.13,SYT1,-0.15653608283176063,NA,0.8756104798039112,0.0014352028363347426,0.02969403612683225,0.012189564949590406,NA,11,11,11,0.7423342171644292,0.008032542489250113
ENSG00000161204.11,ABCF3,0.15641976036656186,NA,0.8757021623646313,0.008966454011658555,0.09958853018515226,1.455169750559679e-06,NA,14,14,14,0.4982686192629213,0.26598595110885065
ENSG00000170745.11,KCNS3,0.15600655525878807,NA,0.8760278541412887,0.018294203200557045,0.11601366438551615,1.9532037281534354e-07,NA,19,22,22,0.009282505617981275,0.08047798196573455
ENSG00000272733.1,KB-208E9.1,-0.15596153516377864,NA,0.8760633406320439,0.16238863034832973,0.4410804720902616,9.847984856119524e-31,NA,45,50,50,0.0006808657844510322,0.3370401842495415
ENSG00000115020.16,PIKFYVE,0.15572931628645909,NA,0.87624638802742,0.008841118017246992,0.02164201175633983,0.03229210885011547,NA,50,52,52,0.36762738416233876,0.09512366134851516
ENSG00000174243.9,DDX23,0.15570292983601097,NA,0.8762671876643161,0.009083125075776067,0.021318640751100952,0.03365769506963197,NA,21,23,23,5.585877347139571e-06,0.09515214826647432
ENSG00000183067.5,IGSF5,-0.1554043013850401,NA,0.8765025933485932,0.02928327568593658,0.1588606887458303,8.332070007325162e-10,NA,26,28,28,0.016303914699936858,0.09756687246264813
ENSG00000180104.15,EXOC3,0.15540077655354131,NA,0.8765053720016717,0.0017158133264536797,0.019923996151556017,0.03883104976009439,NA,4,4,4,0.02104960153794444,0.04166305027629713
ENSG00000100744.14,GSKIP,-0.1553957773493297,NA,0.8765093129172523,0.005458122515464066,0.036961283870492634,0.0049529028527916215,NA,18,19,19,0.027181267226226328,0.06504963402091463
ENSG00000254415.3,SIGLEC14,-0.15528256007691862,NA,0.876598563884261,0.05372620014198522,0.2099862793122771,3.884595043844677e-13,NA,43,47,47,0.026611835092986886,0.14832827466822512
ENSG00000111321.10,LTBR,-0.15517426230509773,NA,0.8766839381994559,0.021055072092390586,0.2669930669619732,1.9713552003739423e-16,NA,5,6,6,0.8625061848911394,0.07798254565577427
ENSG00000184207.8,PGP,0.1546147184234858,NA,0.8771250659149326,0.012464174867664659,0.10394285013673048,7.859468890527452e-07,NA,7,8,8,0.6611499801173539,0.13380420963699358
ENSG00000255021.1,RP11-536I6.2,-0.15458306022215912,NA,0.8771500254391044,0.05030365908556332,0.14776104966701067,3.6254893310218387e-09,NA,20,23,23,0.14141964501628462,0.2673707390656441
ENSG00000175920.16,DOK7,-0.15442166527669265,NA,0.8772772721229299,0.010682115672091264,0.11365732035921912,2.7917813677050845e-07,NA,7,7,7,0.019997282951411097,0.06495294635277872
ENSG00000115677.16,HDLBP,-0.15437114852243314,NA,0.8773171010942777,0.006404955937824072,0.1604541819134133,1.0536747895231053e-09,NA,34,37,37,0.15527760088379375,0.04936946507976514
ENSG00000231394.1,RP11-310H4.3,-0.1542408086387636,NA,0.8774198665237765,0.0018047203004601174,0.03486395810165404,0.0065324631489176496,NA,2,2,2,0.8616012786988461,0.03343762908169172
ENSG00000143107.8,FNDC7,-0.15419355764471795,NA,0.8774571216990688,0.009127326409317467,0.018304196619559808,0.04665674093977355,NA,32,35,35,0.0002493376291504759,0.10464335647590538
ENSG00000258735.1,LINC00637,-0.1539538939196309,NA,0.8776460893958367,0.04505726961020519,0.06134257776291969,0.00026185775291364543,NA,23,24,24,0.14168011308858694,0.15421210051658504
ENSG00000144395.17,CCDC150,-0.15392968009097252,NA,0.8776651816652918,0.013805529651511614,0.06806238570609661,8.081387803609171e-05,NA,16,18,18,0.21268674763960405,0.08837919524850388
ENSG00000133275.15,CSNK1G2,0.1535168153076605,NA,0.8779907307864605,0.009451966270884992,0.0582554862849043,0.0003570981681341456,NA,51,61,61,1.076628534297458e-06,0.2026368506918923
ENSG00000181240.13,SLC25A41,0.1532059888119295,NA,0.8782358350409504,0.0014650370445533874,0.4957236989524287,1.1438696906255437e-36,NA,3,6,6,0.7644738909658169,0.043802510889937536
ENSG00000162174.12,ASRGL1,-0.15293975319120726,NA,0.8784457861524939,0.0021129254484827504,0.03763402220275955,0.004329257598536885,NA,2,2,2,0.8806208552608425,0.08150548537990374
ENSG00000134917.9,ADAMTS8,0.1528988149983593,NA,0.8784780704165743,0.004080575058107054,0.06514189641187783,0.00012961375632714793,NA,2,2,2,0.7567744970395986,0.04799743674979544
ENSG00000110042.7,DTX4,-0.15269030678199544,NA,0.8786425051943916,0.022642792062640617,0.07303107121258144,5.2215566489698074e-05,NA,21,23,23,0.35752248025735067,0.0884675473461568
ENSG00000239672.7,NME1,-0.1525511370301497,NA,0.8787522608440897,0.04662307198990395,0.3906087038134072,4.8078349960905535e-26,NA,13,14,14,0.6120168767524367,0.1313770745874958
ENSG00000137275.13,RIPK1,-0.15243025165624793,NA,0.8788475984858393,0.013436452721416484,0.0978735623790404,2.922053682369865e-06,NA,19,20,20,0.0014462898438857069,0.26115231380213216
ENSG00000165474.5,GJB2,0.15191255206159623,NA,0.8792559080856067,0.027815225292208597,0.031907798222047284,0.008655734077715756,NA,42,49,49,0.11094690636881827,0.2451618051344619
ENSG00000089154.10,GCN1,-0.15184628425800356,NA,0.8793081758138901,0.01862401516103694,0.09941129758498216,2.735614572909759e-06,NA,88,95,95,7.525893992980921e-06,0.07082242729124336
ENSG00000165055.15,METTL2B,-0.15177326233771432,NA,0.8793657713586914,0.06123628682155296,0.3273402444431926,2.1727353521501265e-21,NA,53,56,56,0.00015474004781358715,0.2737498259060905
ENSG00000226380.9,AC058791.1,-0.1516523520021495,NA,0.8794611399698997,0.021131014392274498,0.07432498979117969,5.3280169895000796e-05,NA,37,42,42,0.014860314507729174,0.1242514076826614
ENSG00000164039.14,BDH2,-0.15143324657737015,NA,0.879633964886811,0.10561846132581211,0.468277014885796,2.1679351800893767e-33,NA,51,51,51,0.038224079344661224,0.1498895620631664
ENSG00000170604.4,IRF2BP1,-0.15135654122135347,NA,0.8796944695220019,0.011078526916150112,0.02570253403699609,0.019240381487476227,NA,46,47,47,0.0015424912954743538,0.12277021646148124
ENSG00000132840.9,BHMT2,-0.15134465912264913,NA,0.8797038420991621,0.04514574051344611,0.24037726518711605,1.0351700371491215e-14,NA,30,31,31,0.002145038701148996,0.13369318425165255
ENSG00000267260.1,CTD-2162K18.4,0.15117980051149818,NA,0.8798338840009022,0.03274252169850593,0.17313029627848314,1.3322998800117135e-10,NA,22,22,22,0.26125500996221895,0.07851418314920078
ENSG00000139323.13,POC1B,-0.15116686319338507,NA,0.8798440892067901,0.010413057523417535,0.06120848810838949,0.00029421537071794876,NA,138,141,141,0.011577324022205527,0.0875889713528425
ENSG00000188000.3,OR7D2,-0.15115249239060588,NA,0.8798554251964101,0.048038952374477764,0.0945572413893376,4.603209718347768e-06,NA,24,25,25,0.000363571102423395,0.3216491433195479
ENSG00000172687.13,ZNF738,0.15108295058637808,NA,0.8799102815730376,0.09902058640263049,0.35891561072772005,3.983084636426825e-23,NA,20,20,20,0.38328077509505254,0.067483748582646
ENSG00000183421.11,RIPK4,0.15089301166633587,NA,0.8800601132495883,0.016514966020576047,0.08041625010522135,2.5493559237528768e-05,NA,68,74,74,0.013419029771994554,0.14468667230642332
ENSG00000255274.9,TMPRSS4-AS1,0.150849138805015,NA,0.8800947225880152,0.08968304790482037,0.35670993014992153,6.023375563185234e-23,NA,10,10,10,0.45137028300005944,0.15233123323685518
ENSG00000267475.1,CTD-2538C1.2,0.15068285795200412,NA,0.8802258961959754,0.01067910423849816,0.0475349372548982,0.0013277526028969936,NA,11,11,11,0.0025692402476523695,0.05164114150351175
ENSG00000146263.11,MMS22L,-0.15035146031832408,NA,0.8804873349118394,0.032705980567073537,0.028374842860176736,0.013624161638646808,NA,64,64,64,4.411456983369411e-05,0.261984644186086
ENSG00000283440.1,RP11-445H22.3,-0.15022965947466196,NA,0.8805834265502008,0.013289191820024533,0.1340639207575151,3.010691600430541e-08,NA,5,6,6,0.8415586379308533,0.0708903625681502
ENSG00000066230.10,SLC9A3,0.15006007118965653,NA,0.8807172217876623,0.27676199004331414,0.5509819583352544,1.0200428890722267e-43,NA,39,45,45,0.00014414083371139648,0.4456130891438645
ENSG00000198130.15,HIBCH,-0.14988685146366235,NA,0.8808538855346978,0.040174935622448935,0.2529835865233315,8.601719456013893e-16,NA,27,27,27,0.21504087514608394,0.08722829552540333
ENSG00000130714.15,POMT1,-0.1497495673612199,NA,0.8809621999681179,0.020869251002082367,0.15915566102173842,7.238305805256847e-10,NA,35,35,35,0.22239383253329792,0.040477406531436805
ENSG00000186583.11,SPATC1,-0.1496949311775257,NA,0.881005307452757,0.012896897869221127,0.03265980342282788,0.008334500067295242,NA,16,19,19,0.033943673632392625,0.2125446251529467
ENSG00000179256.2,SMCO3,0.14968966114665253,NA,0.8810094654809772,0.021026273669843505,0.09976901383408544,1.4666612468105948e-06,NA,13,14,14,3.756235345855452e-06,0.1103972354831868
ENSG00000003436.15,TFPI,0.14960090288819713,NA,0.8810794957994181,0.00641332663259498,0.021648909575469444,0.02970233683716793,NA,24,24,24,0.12108863219971361,0.05981063659850204
ENSG00000145217.13,SLC26A1,-0.14948326422334382,NA,0.881172314208478,0.13554162208926462,0.4763502952717176,1.711943511032068e-35,NA,12,13,13,0.016115463884982372,0.15469947426742234
ENSG00000166342.18,NETO1,-0.1492947983620544,NA,0.8813210195817567,0.020422623770750627,0.1364169707880548,2.8880703222347654e-08,NA,10,10,10,0.005982621998744842,0.21927264447701167
ENSG00000170113.15,NIPA1,0.1486784964799881,NA,0.8818073299476894,2.607780941485983e-06,0.15578627402404396,7.16908801432475e-10,NA,1,12,12,0.8818073299476894,0.0022260835756618045
ENSG00000184227.7,ACOT1,0.14865471765195779,NA,0.8818260941959959,0.1596386180862135,0.3755968561720805,1.4207125302723648e-24,NA,36,38,38,0.0009227613125574549,0.5456483154174765
ENSG00000165695.9,AK8,-0.14825490697505989,NA,0.8821416010331184,0.01787112783619004,0.15114263762447513,1.4800311008872309e-09,NA,26,29,29,0.0005531353167312601,0.38616606021044586
ENSG00000123612.15,ACVR1C,0.14812995556019737,NA,0.882240209105576,0.0028934079448153485,0.07849107766132224,3.604755524786168e-05,NA,4,4,4,0.8289601105987676,0.0824481700361576
ENSG00000240859.1,AC093627.10,-0.14812000398943245,NA,0.8822480626782586,0.006736433860086814,0.12963216989368306,5.0841119243661845e-08,NA,10,20,20,0.024668490313886102,0.09088020433021893
ENSG00000135424.15,ITGA7,-0.1478914950846143,NA,0.8824284003368367,0.0037917478386720284,0.07804628293007784,2.04809470046082e-05,NA,3,3,3,0.7076824315883441,0.06933091212591358
ENSG00000115368.9,WDR75,0.14782788808315028,NA,0.8824785996303516,0.021251299180228497,0.176793762531977,8.986765187147831e-12,NA,95,95,95,0.5752245913679661,0.009742012343705132
ENSG00000166130.14,IKBIP,-0.14782615034832966,NA,0.8824799710749991,0.009090210176700886,0.19364899049458106,5.585329613951379e-12,NA,8,10,10,0.12703358142929888,0.08502356099471582
ENSG00000128563.13,PRKRIP1,0.14773276433593702,NA,0.8825536731413968,0.026902642166937194,0.2692740634265503,1.394773363830185e-16,NA,20,21,21,0.002951239304628242,0.05921047314052375
ENSG00000272690.5,LINC02018,0.14765077042372365,NA,0.8826183851779913,0.04381302624158709,0.1022620246833514,1.104224589668791e-06,NA,41,67,67,4.1215886305818164e-05,0.2142989147938224
ENSG00000138028.15,CGREF1,-0.14752471747922022,NA,0.8827178714424299,0.0691299659280731,0.16476502298528425,3.691369069780965e-10,NA,39,40,40,0.006291163487988224,0.10909374423802784
ENSG00000005436.13,GCFC2,-0.14751951435908303,NA,0.8827219780025816,0.0038525344266108043,0.06050843096593074,0.0002020695427223897,NA,5,5,5,0.8542846207066329,0.023299658784410798
ENSG00000165810.16,BTNL9,0.14745081127037818,NA,0.8827762021789837,0.005200179037614112,0.049454660076953205,0.0008150267064540187,NA,9,10,10,0.31807010571054095,0.0790547244896538
ENSG00000130518.16,KIAA1683,-0.14688789045823722,NA,0.8832205102566245,0.1205416952262712,0.4038204279820272,8.120722955910241e-28,NA,25,25,25,0.0242644246416272,0.15882118370173545
ENSG00000135074.15,ADAM19,-0.1464466836894373,NA,0.8835687762797202,0.009779396973519532,0.02106909700987485,0.03555832263664325,NA,38,38,38,0.00020578001946481954,0.12302893359122455
ENSG00000105695.14,MAG,0.1464113337600551,NA,0.8835966806778279,0.13053140376225797,0.4026412589082963,4.460144479591659e-27,NA,12,14,14,0.3808737802934691,0.35465888427944564
ENSG00000164904.17,ALDH7A1,-0.1463392731202115,NA,0.883653564089679,0.008436741055082162,0.04621987846119513,0.0014900304974329,NA,21,23,23,0.37479479321559395,0.05370658078782112
ENSG00000235576.1,LINC01871,-0.14617162570428915,NA,0.8837859043555042,0.014652784121900334,0.01919678928629235,0.04566420288216363,NA,45,47,47,0.0020114562832686386,0.16776107296908216
ENSG00000125898.12,FAM110A,-0.14594439738860823,NA,0.8839652827448853,0.0058587453726197496,0.0364633513480527,0.005615428675892454,NA,11,12,12,0.3623272126448994,0.11010020475647872
ENSG00000027847.13,B4GALT7,-0.1457694145432662,NA,0.8841034216130313,0.005712326768685592,0.12414959989419977,1.1458144539273256e-07,NA,25,30,30,0.4528551834411684,0.054705431429835985
ENSG00000180767.9,CHST13,0.14569438826848616,NA,0.8841626516110104,0.041068504059385516,0.19344633665702315,6.4563958170947535e-12,NA,14,14,14,0.14736142018292533,0.09206661603787483
ENSG00000165621.8,OXGR1,-0.14562276087769865,NA,0.8842191989412416,0.0016141104179601428,0.07837440858961495,1.8052337330599786e-05,NA,11,13,13,0.22794930947519,0.020021401686947948
ENSG00000164924.17,YWHAZ,0.14549136414187955,NA,0.8843229336208323,0.011586405170033811,0.07358476109480977,5.299568100024063e-05,NA,48,53,53,9.010212653654704e-05,0.16088316404581318
ENSG00000253797.2,UTP14C,-0.14537304711460855,NA,0.8844163438703573,0.00440394808568715,0.028850956533398912,0.013034274027802216,NA,23,26,26,0.017104330533867618,0.07356404207729486
ENSG00000278740.1,RP11-147L13.14,-0.14490314341961621,NA,0.8847873445425465,0.10331629158717644,0.3606592943872748,1.7223067246488685e-23,NA,24,28,28,9.450902039584955e-08,0.12587945590999305
ENSG00000151632.17,AKR1C2,-0.14472917526282925,NA,0.884924703147666,0.05229155914494358,0.10561195258114504,1.1961671686395418e-06,NA,80,88,88,0.0043341428148925215,0.3823767103247659
ENSG00000146285.13,SCML4,0.1444544790565882,NA,0.8851415998097429,0.004808045160518093,0.09223491570089894,4.9046723874833845e-06,NA,13,13,13,0.01335347365554731,0.057070026051011025
ENSG00000226669.2,RP11-509J21.4,0.14445370153769402,NA,0.8851422137410845,0.035005369615251816,0.10346333620809216,1.3090914708063977e-06,NA,31,33,33,0.013062066252069762,0.4398722047688758
ENSG00000254827.5,SLC22A18AS,-0.14441107385203242,NA,0.8851758728000163,0.003153879182105005,0.019357037333654813,0.043253361718584384,NA,6,6,6,0.14757606038727655,0.180144357461102
ENSG00000180855.15,ZNF443,0.14412343999009994,NA,0.8854029955185916,0.0365879100412526,0.2379465885514476,1.1733735823596405e-14,NA,21,22,22,0.16458007348409454,0.07448965124415273
ENSG00000177830.17,CHID1,-0.1439435782218367,NA,0.8855450235470923,0.01982017414357432,0.16250532302786502,7.98015932164923e-10,NA,25,29,29,0.09016762415698042,0.08735358026187047
ENSG00000095587.8,TLL2,-0.14390483830329823,NA,0.8855756150446769,0.04152646521489243,0.12387978501235365,1.0375256546505443e-07,NA,23,26,26,0.027645145795986953,0.17841628146482347
ENSG00000237753.1,AC079922.3,0.14353639727250045,NA,0.8858665679764716,0.061715402834784466,0.2532600677711849,5.525133018540915e-16,NA,12,12,12,0.45828732902758873,0.0461727896948514
ENSG00000108439.9,PNPO,-0.1431157389242891,NA,0.8861987750330843,0.007354028243218482,0.09116241522417566,6.492299616164493e-06,NA,15,15,15,0.628539516788901,0.029492472218608318
ENSG00000166289.5,PLEKHF1,0.1430045075827122,NA,0.8862866212489043,0.005105484665117627,0.03614598085826854,0.005590659455418747,NA,29,29,29,0.000525494384599843,0.0894208618043874
ENSG00000075131.9,TIPIN,-0.1428048646476925,NA,0.8864442950292262,0.23584200092997504,0.5003224890942503,4.160483716441875e-38,NA,49,50,50,0.123509374373397,0.05577812309258383
ENSG00000120149.8,MSX2,0.1427964685969952,NA,0.8864509261515691,0.010077411884795244,0.03462987782216913,0.0066399397687291,NA,17,17,17,0.2937221904988758,0.09334473747792464
