gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000157890.17,MEGF11,-0.6396563534412949,NA,0.5223960370080021,0.0013909734295474176,0.027497608451537054,0.04868585725077637,NA,11,11,11,0.00022049796673642043,0.04487005387861116
ENSG00000167011.8,NAT16,-0.6396001549489883,NA,0.5224325817173543,0.1344066452621761,0.0778612872932211,0.0006706505711699966,NA,107,114,114,0.0017575277059197673,0.560130918466373
ENSG00000237753.1,AC079922.3,-0.6392709514633248,NA,0.5226466822724671,0.10640110189122992,0.42066705174631397,4.145498545065314e-20,NA,22,25,25,0.013173920759394874,0.07240753720385934
ENSG00000117114.19,ADGRL2,0.6390572865472021,NA,0.5227856653576042,0.004368808190815946,0.05156873654420238,0.005374806223048693,NA,25,25,25,0.08879957518021335,0.03887000336547269
ENSG00000103245.13,NARFL,0.6384955286576808,NA,0.5231511637736899,0.0023502735012027073,0.0775607927329414,0.0006463538619226798,NA,3,4,4,0.4767501259062824,0.03148640944303134
ENSG00000146530.11,VWDE,-0.6381249569880612,NA,0.5233923418405291,0.01721321439969869,0.12182753038518986,1.349525920861253e-05,NA,18,18,18,0.16672126833372802,0.10962088722173743
ENSG00000113396.12,SLC27A6,-0.638087530513104,NA,0.5234167031744186,0.014028117951818896,0.17875617242611738,9.80531871189734e-08,NA,21,22,22,0.030602269584699873,0.07102779683651368
ENSG00000120549.17,KIAA1217,0.6380040048157918,NA,0.5234710731337475,0.0041674643725543485,0.09970207414508124,0.00011275313617765388,NA,5,5,5,0.12209598768787334,0.07347463734595866
ENSG00000198937.8,CCDC167,-0.6378077912837419,NA,0.5235988071615737,0.009044038707352353,0.10423125383962246,9.84596624568058e-05,NA,12,12,12,0.04720431787938309,0.04397981766304312
ENSG00000101310.14,SEC23B,0.6366083018401606,NA,0.5243800162602645,0.00680761210451569,0.12003595073196968,1.0332656768987609e-05,NA,23,23,23,0.06170831606742534,0.05207327951531045
ENSG00000133059.16,DSTYK,0.6364592803920655,NA,0.5244771133356979,0.009607075834207921,0.06355617807148932,0.0016685709935421505,NA,52,53,53,0.000705932964408754,0.05100989475406266
ENSG00000233276.3,GPX1,0.6360472477513711,NA,0.5247456270812019,0.009561979104563065,0.14355020886966013,1.796859701512069e-06,NA,31,33,33,0.002789839710173681,0.1009089423207106
ENSG00000101639.18,CEP192,0.6359969338250002,NA,0.524778420521429,0.17974267785992326,0.5708772443062551,4.151526749850506e-31,NA,36,38,38,0.01341674751720861,0.07472970935224041
ENSG00000005075.15,POLR2J,-0.6357822708010259,NA,0.5249183446478096,0.006461651318233679,0.08371326512661056,0.0004625551929980231,NA,23,27,27,0.004005869883365925,0.061448761392825624
ENSG00000152292.16,SH2D6,-0.6357584549455709,NA,0.5249338697502256,0.052531402547879635,0.1792857608413191,1.18031857098439e-07,NA,43,43,43,0.021856256789207898,0.21429223182153195
ENSG00000114648.11,KLHL18,0.6355832829333449,NA,0.5250480682702872,0.005835114330903663,0.04901623149810305,0.005615437025180371,NA,35,35,35,0.0030227978251136634,0.07860052042339963
ENSG00000163138.18,PACRGL,-0.6349756557773617,NA,0.5254442924255135,0.016598070638736265,0.1486690042286066,2.1456552846540882e-06,NA,16,16,16,0.062250846151875656,0.1448521297104001
ENSG00000173517.10,PEAK1,0.6344207319277102,NA,0.5258062831677444,0.007181623829088008,0.10813514337615984,5.3540576240766243e-05,NA,29,30,30,0.00012750959607661763,0.02763721533684892
ENSG00000280798.1,LINC00294,0.6336530495860758,NA,0.5263072717310903,0.0020832222132664345,0.09138219736026368,0.00021228577248310213,NA,7,7,7,0.36072049206532253,0.02389295926887311
ENSG00000146918.19,NCAPG2,0.6330392960270835,NA,0.5267079819133538,0.012109229408578295,0.05739751676877074,0.003272239735632991,NA,6,6,6,0.23217108938687592,0.16510163428994853
ENSG00000188004.9,C1orf204,0.6330320389788092,NA,0.5267127208593229,0.03387210733186997,0.1889294264696103,1.3490660439684983e-08,NA,29,32,32,0.006435088091561384,0.16045493995991494
ENSG00000153002.11,CPB1,-0.6330027143101647,NA,0.5267318704672725,0.01834477389468432,0.04230716127486665,0.012285010933827558,NA,16,18,18,0.06659109462141292,0.0630342839182733
ENSG00000147679.11,UTP23,-0.632422812355143,NA,0.5271106313026592,0.0044868089780274465,0.0832554733148574,0.0004226722693403672,NA,10,11,11,0.47645646373637474,0.017578391238388964
ENSG00000134253.9,TRIM45,-0.6316300228732112,NA,0.5276286636315439,0.014955187110390714,0.06229086845028984,0.0023265380425980396,NA,41,45,45,0.014669007385325202,0.06735325652708994
ENSG00000172243.17,CLEC7A,-0.6315547442149146,NA,0.5276778664471693,0.005506295421202627,0.08141056198365101,0.0004344678772295588,NA,63,67,67,5.9557699474150997e-05,0.05284095509805623
ENSG00000271234.1,RP5-894D12.4,-0.6311007822891483,NA,0.527974629672706,0.015475558678263102,0.07007751693941619,0.0013347951369809985,NA,13,14,14,0.049138918535833485,0.09540029214182948
ENSG00000108384.14,RAD51C,-0.6309438200485316,NA,0.5280772585496927,0.007153267024738168,0.15705026751729553,6.802969404531271e-07,NA,23,23,23,0.35584894809046075,0.03808741429343054
ENSG00000204186.7,ZDBF2,-0.6308839686386756,NA,0.5281163947338257,0.001936280745363612,0.0610291808527626,0.0032009813981814443,NA,13,13,13,0.0036301771985478752,0.020386007103210105
ENSG00000131738.10,KRT33B,0.630519031096569,NA,0.5283550553852557,0.006624496154683924,0.028388081304212723,0.04506432661185522,NA,9,11,11,0.15657675743081428,0.1368668771393598
ENSG00000186792.16,HYAL3,-0.6292930211625812,NA,0.5291572394012507,0.041046923973480996,0.3969733631715828,3.370503998051801e-18,NA,16,18,18,0.016114643472655555,0.10812782194582038
ENSG00000178796.12,RIIAD1,-0.6291570178364126,NA,0.5292462651755672,0.006841444531236999,0.037806773026426314,0.020913082203696386,NA,23,23,23,6.337216669115689e-09,0.045746743036294835
ENSG00000272512.1,RP11-54O7.17,0.6263691129343161,NA,0.5310728638701303,0.0052224870064907225,0.0489863716140461,0.008177403436415044,NA,4,5,5,0.4009838000723305,0.07133674242853569
ENSG00000196365.11,LONP1,0.6256913901527464,NA,0.53151738163734,0.0261031155911325,0.2784789938000488,5.772179575125215e-12,NA,22,23,23,0.1807099217431165,0.08911957611487333
ENSG00000183826.16,BTBD9,-0.6252140450929283,NA,0.5318305850047832,0.002668285009500423,0.047691214723413804,0.009054334480947642,NA,30,31,31,5.360737096049454e-05,0.06221049142261911
ENSG00000115339.13,GALNT3,0.6248844408706777,NA,0.5320469048278001,0.029320473333679056,0.06916180610176015,0.0014160652460443585,NA,68,72,72,7.821145294256694e-05,0.08014230712980715
ENSG00000116791.13,CRYZ,0.6237372362793826,NA,0.5328001645420104,0.09547588628624579,0.263947590278615,1.151656624019296e-11,NA,89,95,95,0.00030641616764232494,0.268116762953074
ENSG00000196646.11,ZNF136,-0.6234652485121183,NA,0.5329788320323863,0.010734555056661415,0.0412575977730942,0.015019190251186941,NA,20,22,22,6.325797504027967e-08,0.14562741849969008
ENSG00000145979.17,TBC1D7,-0.6230781078755666,NA,0.5332331951594247,0.03607075519743313,0.279210988088707,5.721592388630397e-12,NA,25,26,26,0.2741305386242977,0.07015299526724818
ENSG00000161940.10,BCL6B,-0.6230248186375212,NA,0.5332682126085009,0.03381443631285644,0.08046063412212144,0.0006583893485241914,NA,47,58,58,0.04733791186448073,0.2525855679813999
ENSG00000114349.9,GNAT1,-0.6228430810217163,NA,0.5333876448589863,0.002271924617017567,0.039650057729036035,0.016719162779023578,NA,21,21,21,0.2034435388436262,0.006916542373228578
ENSG00000232653.8,GOLGA8N,0.6227523216512156,NA,0.5334472941273374,0.027930133863090206,0.18008400378846467,6.487833315668258e-08,NA,37,43,43,0.012110566372269543,0.07322655934535267
ENSG00000136938.8,ANP32B,-0.6222749791946103,NA,0.5337610707031766,0.004727212523619023,0.0394339477547065,0.01491652886884634,NA,31,34,34,1.376200781588986e-05,0.052357998281085484
ENSG00000042493.15,CAPG,0.6220220785693499,NA,0.533927350330939,0.009915641547886732,0.09382626863430543,0.00022315499177436309,NA,39,39,39,0.2444145292018678,0.05335433751671883
ENSG00000173209.22,AHSA2,-0.6217784071849985,NA,0.5340875865702388,0.1060513101027698,0.5435908607786522,3.4928917861547575e-28,NA,29,29,29,1.0864564968456586e-12,0.1505329346700642
ENSG00000172247.3,C1QTNF4,-0.6216894182243901,NA,0.5341461110100755,0.007259125946898387,0.032846301257774116,0.02732404909210563,NA,38,38,38,0.001170416608476987,0.33681984887512245
ENSG00000140450.8,ARRDC4,0.6206276789804226,NA,0.5348446236580876,0.05096999286930737,0.02785556964055759,0.0420908129233934,NA,108,114,114,0.004403385810086514,0.19371007486965244
ENSG00000137103.16,TMEM8B,0.6205225175451786,NA,0.5349138338801058,0.013465846934698888,0.27499311520679426,1.069882632183846e-12,NA,19,22,22,0.15378525889661068,0.05975292121512225
ENSG00000106012.17,IQCE,-0.6201668801631797,NA,0.5351479240759139,0.026517776515977164,0.09347783564261353,0.00022413110182818241,NA,59,60,60,1.3904725530253812e-05,0.39905852762317184
ENSG00000167384.10,ZNF180,-0.6197765466936539,NA,0.535404911616771,0.04124705617482758,0.0665408701750905,0.0020213391823048197,NA,51,53,53,0.06355301409469491,0.25185259205889665
ENSG00000267065.2,LINC02080,-0.6195446568332003,NA,0.5355576125822319,0.08320321643041707,0.18748184516577784,4.896854037224297e-08,NA,36,39,39,0.012212256750850544,0.5444085819616926
ENSG00000106477.18,CEP41,0.6181125052309463,NA,0.5365011796041295,0.0027482549904790992,0.07833199670881884,0.0005956780848323456,NA,17,19,19,0.005448187096030377,0.02620492351397349
ENSG00000157259.6,GATAD1,-0.617782887089294,NA,0.536718465462193,0.008598054549951458,0.11912410202486635,1.9305794897209127e-05,NA,37,41,41,0.0003878684676745357,0.08197281638701752
ENSG00000112339.14,HBS1L,0.6177114870649275,NA,0.5367655385316739,0.054147579975427504,0.4460341249789829,3.3097548953401597e-21,NA,89,90,90,0.0013087185722439666,0.08502250770207945
ENSG00000261098.1,RP11-819C21.1,-0.6176716455838963,NA,0.5367918063832584,0.007996955348439264,0.07237642329768862,0.0012251008533060812,NA,30,35,35,0.04865927142657404,0.046970242402705836
ENSG00000225554.1,RP11-527D7.1,0.6168534056131467,NA,0.5373314223822874,0.01152892385594206,0.1199132548763079,2.484824791053505e-05,NA,34,36,36,0.06770455186841849,0.04727825799801672
ENSG00000196388.8,INCA1,0.6166041808820624,NA,0.5374958361899715,0.02990278419467953,0.02946152127450932,0.042517046755942464,NA,45,47,47,0.001312504232940838,0.19103134702291896
ENSG00000144792.9,ZNF660,-0.6165305661188553,NA,0.5375444047581732,0.0702550571748688,0.2310963256436488,2.4304774548284185e-10,NA,79,82,82,3.2577534808991374e-05,0.1796123041750982
ENSG00000272002.1,RP11-557L19.1,-0.6158813215750533,NA,0.5379728501118252,0.07179418297596846,0.11718275835293918,2.2818387251667542e-05,NA,76,93,93,0.00042072812192938503,0.25159094297328993
ENSG00000186020.12,ZNF529,0.615512185883316,NA,0.5382165242180417,0.005433324202609238,0.06184933979194841,0.0029027071418782128,NA,19,19,19,0.28402699120465824,0.023871066948448236
ENSG00000101605.12,MYOM1,-0.6152258956955577,NA,0.5384055484193253,0.010475148005297006,0.08945750904442154,0.00025557271945989143,NA,22,23,23,0.0002623319915677809,0.2031185064130254
ENSG00000124784.8,RIOK1,0.6145979530191593,NA,0.5388202665898905,0.01663157967839045,0.1117151998292,2.9186612452315003e-05,NA,32,34,34,0.19106225338228922,0.1491250250116166
ENSG00000167553.15,TUBA1C,0.6142734352276548,NA,0.5390346537190736,0.032825085266536234,0.19193157093738286,1.361636675406968e-08,NA,28,32,32,2.9506182635552636e-12,0.07049249224482845
ENSG00000156170.12,NDUFAF6,0.6141210669703231,NA,0.5391353279483811,0.004192878628771789,0.04829465197019233,0.008495513387282645,NA,17,17,17,0.3049144434621619,0.06121086146112631
ENSG00000270127.2,RP11-526I2.5,-0.6139295926267594,NA,0.5392618540871066,0.22842776627112982,0.584508563040527,4.698592817566357e-32,NA,23,24,24,0.05665918988711296,0.2676397419547103
ENSG00000223768.1,LINC00205,-0.6130641344904307,NA,0.5398339338522403,0.07293911121446334,0.4602858821118508,2.020928266337864e-22,NA,30,30,30,0.39394307538379825,0.0740183397394094
ENSG00000101751.10,POLI,0.612690318288462,NA,0.5400811254250532,0.011802916553383534,0.09296029598968078,0.00022263965430265937,NA,37,39,39,2.833254747671145e-06,0.05198431545261907
ENSG00000133731.9,IMPA1,0.6120372975667986,NA,0.5405130810147859,0.015395371731609035,0.17806360424794124,9.491930447085099e-08,NA,38,41,41,1.1912699285050672e-05,0.054306488499289166
ENSG00000198874.12,TYW1,-0.611973606479346,NA,0.5405552201947752,0.10742665767769276,0.452906162893769,1.1868928239439986e-21,NA,64,71,71,2.631269358099824e-15,0.061526912891476215
ENSG00000104783.11,KCNN4,0.6118856116134123,NA,0.5406134418981272,0.0441796296972415,0.24673743277600854,1.6193852789166626e-10,NA,34,34,34,0.09301407211522404,0.09516946549896864
ENSG00000135999.11,EPC2,-0.6113107892973088,NA,0.5409938495466163,0.012974927617542122,0.04431614823306895,0.009261845989542092,NA,30,33,33,4.061884653163431e-09,0.12647300996031136
ENSG00000167325.14,RRM1,0.6112824238238601,NA,0.5410126247974713,0.020835471303811432,0.1771255029543207,4.731686147569415e-08,NA,17,18,18,0.0953629502953661,0.05412123928698587
ENSG00000159387.7,IRX6,0.6111022686800183,NA,0.5411318780011145,0.043150291064193484,0.1985270482711292,1.3825726037298667e-08,NA,30,33,33,0.009605528547188043,0.05389587411066468
ENSG00000135678.11,CPM,0.6099102324274979,NA,0.5419212738696868,0.022577553600648954,0.14428809965936404,2.733450884768775e-06,NA,73,76,76,0.00030770266343342726,0.1051366279162323
ENSG00000214688.5,C10orf105,-0.6093518847372,NA,0.5422912229941103,0.0013741653971980682,0.05837046811613111,0.0034241406293219483,NA,3,3,3,0.3058326055605547,0.03330374555083389
ENSG00000134551.12,PRH2,0.6093260614421218,NA,0.5423083359982386,0.000897226248249873,0.20414826764024305,9.509881523408302e-09,NA,9,47,47,0.0001709787829028322,0.06360413744346513
ENSG00000135773.12,CAPN9,0.609233103080539,NA,0.5423699413970922,0.048724829918998666,0.2821398733325134,4.922153664692428e-12,NA,82,87,87,1.6262906152671043e-08,0.10572316964888692
ENSG00000164182.10,NDUFAF2,-0.6091254963297773,NA,0.5424412589387088,0.006344536194007321,0.057529031972722425,0.004373881861075357,NA,40,42,42,0.0003746799225914986,0.12706010661210226
ENSG00000217702.2,RP11-287D1.4,-0.6083743751741455,NA,0.5429392028062613,0.25880145250751574,0.4714102575207283,4.167749927392782e-24,NA,52,59,59,0.13662687339845225,0.4352892535897283
ENSG00000127399.14,LRRC61,-0.6083171477558085,NA,0.5429771501493146,0.07442482667815735,0.3893470494980859,9.527071406856832e-18,NA,26,26,26,0.11215096166268905,0.07743994256663769
ENSG00000116863.10,ADPRHL2,0.608227761458302,NA,0.5430364245995041,0.0016597082670802925,0.05300191835484914,0.0046113721314459425,NA,4,4,4,6.378400310447195e-07,0.02209039196235989
ENSG00000167766.18,ZNF83,0.6062963353025672,NA,0.5443179916948935,0.02249372617296534,0.2581233562505477,4.815855693889886e-13,NA,7,7,7,0.3830088340551152,0.14586920464183248
ENSG00000168476.11,REEP4,0.6060868917090726,NA,0.5444570549593699,0.002888913294842628,0.040103007759049285,0.01660409341212996,NA,13,14,14,0.002792438651698294,0.03694065186844995
ENSG00000105875.13,WDR91,-0.604135800514083,NA,0.5457533594015872,0.005187226507784951,0.03408795268718988,0.026672588081015358,NA,17,18,18,0.4326628794973082,0.047612175139185
ENSG00000137804.12,NUSAP1,0.6036435058997842,NA,0.5460806814785973,0.05470460009083701,0.16785754163609834,1.7382701523108455e-07,NA,19,19,19,0.058059514786505284,0.08524846275439556
ENSG00000228857.2,AC104653.1,-0.6034639759698249,NA,0.5462000734577173,0.03426838474833677,0.1813176470925593,5.814961158361976e-08,NA,53,55,55,0.03245309412423108,0.05617402497125865
ENSG00000260645.1,RP11-250B2.5,0.6033474561281829,NA,0.5462775690445733,0.016743573230790683,0.0413870305885553,0.015989901656255728,NA,33,34,34,0.0007714234818297989,0.056461078350920964
ENSG00000259363.5,CTD-2054N24.2,0.6030396244961653,NA,0.5464823294221366,0.12560437068716768,0.2297892932815924,7.50296886769622e-10,NA,46,48,48,0.019807440502619282,0.21519898432453724
ENSG00000110074.10,FOXRED1,-0.6016414997022049,NA,0.5474127983698936,0.045435762145318366,0.2792175230687038,4.527078338057379e-12,NA,70,72,72,0.02733131917861481,0.2268746039108881
ENSG00000128218.7,VPREB3,0.6015211858745758,NA,0.5474929052825144,0.08283114123611024,0.17777627921952585,1.4654602367867935e-07,NA,55,61,61,0.01174414327709745,0.20129469612083764
ENSG00000251372.5,LINC00499,-0.6011732078148233,NA,0.5477246273919705,0.06951277846366231,0.29112486071252197,3.4586721248219787e-13,NA,11,11,11,0.0003494256969560761,0.4199887646502215
ENSG00000047346.12,FAM214A,0.6000578058298939,NA,0.5484677115188232,0.009547362886095565,0.06942424259061379,0.0015428158861918366,NA,73,75,75,3.107326196775754e-29,0.09986812638546567
ENSG00000159267.14,HLCS,-0.5996411429205214,NA,0.5487454212597489,0.025868927558171106,0.12216230082429864,1.6062466204428567e-05,NA,44,50,50,1.6948676526738775e-05,0.0926556664233501
ENSG00000151883.17,PARP8,0.5990677305498988,NA,0.5491277194456757,0.007497892377664973,0.035405048407275104,0.023725132261257626,NA,36,36,36,7.281097531114934e-10,0.10463793267039223
ENSG00000276791.1,CTD-2270P14.5,0.5984811698021826,NA,0.5495189196484369,0.11832639056044147,0.5355993921359484,3.1005931404478404e-29,NA,21,23,23,0.07108562235264022,0.23564586993452175
ENSG00000180089.5,TMEM86B,-0.5982191184103919,NA,0.5496937363201211,0.01415083028669257,0.19251745299250686,3.528728593415754e-08,NA,24,37,37,0.02245151362087966,0.08751777454034324
ENSG00000166268.10,MYRFL,-0.5981779072993345,NA,0.5497212310906161,0.204578731365291,0.4565978368479702,2.5853182883674282e-23,NA,68,68,68,0.0050020430159405755,0.2314396162592684
ENSG00000137975.7,CLCA2,-0.5972149984920868,NA,0.5503638467456546,0.004468588655821877,0.05908243857567608,0.0032998279582559997,NA,22,22,22,0.11839911791223034,0.0826022427482467
ENSG00000186198.3,SLC51B,0.5970197055354548,NA,0.550494224345339,0.0021082282699207626,0.04197211396177165,0.011986072712067924,NA,4,4,4,0.5013609504236756,0.04494380824933022
ENSG00000108963.17,DPH1,0.5963905785649402,NA,0.550914332933333,0.0058172812403080995,0.13402350592480206,6.819682710861043e-06,NA,5,5,5,0.21697530034055357,0.0636865460933524
ENSG00000241231.1,RP11-275H4.1,-0.5961082464897596,NA,0.5511029154968908,0.1410577183000815,0.457668678008681,2.8582247208265203e-22,NA,19,19,19,0.2192556589210779,0.08803867185434798
ENSG00000141540.10,TTYH2,-0.596055873865131,NA,0.551137901069317,0.0025474348471457974,0.03742362048100613,0.01753917062873465,NA,26,31,31,0.12367489214470956,0.054674517012802896
ENSG00000248905.8,FMN1,0.5955421672808031,NA,0.5514811214186051,0.04351402220827563,0.12404385413587812,7.797300521363691e-06,NA,73,100,100,0.0020755195682242737,0.2278305342821857
ENSG00000236682.1,AC068282.3,-0.5950360912256121,NA,0.5518193463093473,0.2887957411060837,0.5676605609893765,1.7252367286383784e-31,NA,38,39,39,0.006362702094569455,0.11473779718132295
ENSG00000188674.10,C2orf80,0.5949727171092852,NA,0.5518617081954376,0.001379594577110793,0.09206009921334776,0.0002581491409887361,NA,7,7,7,0.09451474515481982,0.04470545964374184
ENSG00000136514.2,RTP4,0.5942846812539848,NA,0.5523217226635917,0.04433592192615836,0.0592428266397937,0.0033746547387338032,NA,62,63,63,3.214818890163844e-08,0.15113359937249907
ENSG00000108468.14,CBX1,-0.5930910430222918,NA,0.5531202244697563,0.011141805655030635,0.04440231020717948,0.006970735606956342,NA,21,21,21,2.8924552815432956e-07,0.11522987756263732
ENSG00000146872.17,TLK2,0.5927848549072361,NA,0.5533251446640701,0.006481000065769977,0.06628822022266735,0.0017855651254480398,NA,27,27,27,0.03531439094362257,0.1177861563923224
ENSG00000146223.14,RPL7L1,0.5925105214269863,NA,0.5535087773429196,0.0020894978803137772,0.09112225963471172,0.00020174504214530865,NA,4,5,5,0.5445687375595496,0.020655464389896024
ENSG00000166557.12,TMED3,-0.5922580399400983,NA,0.5536778091668377,0.010398237220514394,0.09519111940109357,4.0248662160215085e-05,NA,25,26,26,0.1070133666907265,0.4875720424714009
ENSG00000140470.13,ADAMTS17,0.5918155677185565,NA,0.5539740973403285,0.01388217789530357,0.10010881882164588,0.00010855612502298453,NA,26,31,31,0.009715122150735476,0.08020805330459566
ENSG00000142102.15,PGGHG,-0.591087464554127,NA,0.5544618185410328,0.06982350751348487,0.5348491963987758,5.516631677627401e-28,NA,74,87,87,0.002275867253492098,0.257720477691155
ENSG00000283458.1,RP11-1I2.1,0.5908578214434901,NA,0.5546156889463867,0.07070111206978603,0.03508212330387328,0.016608303820754126,NA,61,63,63,1.4908341387483922e-18,0.2446472968508568
ENSG00000132740.8,IGHMBP2,0.5902234005729413,NA,0.5550408857366536,0.02034463714890241,0.2399125581627646,2.127194662805256e-10,NA,56,56,56,7.802710533861071e-05,0.017282477300360196
ENSG00000123179.13,EBPL,0.5901803763501758,NA,0.5550697268752081,0.03925192687483105,0.2338470237447907,4.789775417231403e-10,NA,94,100,100,0.002347562157963908,0.05948333438218215
ENSG00000013810.18,TACC3,0.5900886523642636,NA,0.5551312161760145,0.009681470108185462,0.05990155281115377,0.0031655273232848572,NA,23,23,23,0.127368916807251,0.0317774078159931
ENSG00000160439.15,RDH13,-0.5898123021088588,NA,0.5553164940954405,0.009952219959022728,0.15729437159803192,4.6194086051225177e-07,NA,10,16,16,0.005018073858640549,0.16123449853192418
ENSG00000151348.13,EXT2,-0.5896247415624327,NA,0.5554422605166305,0.01596635557923285,0.037913541807357634,0.017546401057480426,NA,47,47,47,0.022482186784655,0.12228544292508448
