gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000148384.12,INPP5E,-0.04873236743446325,NA,0.9611325810282982,0.03558407183439952,0.2844019951360611,6.444559246114304e-13,NA,26,29,29,0.2009025397432952,0.059124444027850574
ENSG00000145777.14,TSLP,0.048634404235410385,NA,0.9612106517808242,0.04390463979084139,0.1409238573141987,8.641620767952643e-07,NA,21,22,22,0.18683066221479694,0.05976052403378631
ENSG00000120910.14,PPP3CC,0.04783262677715674,NA,0.9618496338993829,0.021650561060203802,0.16460422083806034,1.763164891418213e-07,NA,23,23,23,0.276742409370319,0.02338245124724935
ENSG00000130939.18,UBE4B,0.04752634761545094,NA,0.9620937316972519,1.4605693023086004e-05,0.027699735450181985,0.04292352064353908,NA,3,3,3,0.8864919498948447,0.008000547702217227
ENSG00000164825.3,DEFB1,0.04693625921934416,NA,0.9625640292495837,0.012949345441210463,0.06736612776486353,0.0013899477789148693,NA,29,35,35,0.7424502835564563,0.07240841052338505
ENSG00000157426.13,AASDH,-0.04687929274374442,NA,0.9626094319427864,0.01539169284221555,0.09357419843671758,8.597181237768744e-05,NA,26,27,27,0.13858486082042226,0.08282424565895824
ENSG00000225231.1,AC091814.2,-0.04685171039131771,NA,0.962631415320803,0.09703278241848672,0.25191561457078304,2.8528934815393983e-11,NA,23,23,23,0.34210174946606164,0.7182948326460858
ENSG00000102796.10,DHRS12,-0.04660131306695504,NA,0.9628309854930391,0.010205991450035801,0.09891027522701966,6.369514196353372e-05,NA,17,17,17,0.039245541587192394,0.08132651769337397
ENSG00000114446.4,IFT57,-0.04654790066211628,NA,0.9628735562290694,0.016030128327158465,0.07079201966673901,0.0009786295102019412,NA,120,121,121,0.017706275778558364,0.05674148197848301
ENSG00000151726.13,ACSL1,0.04648163391299397,NA,0.9629263722771387,0.0029163029173819126,0.027444189566614582,0.04056092656371222,NA,8,8,8,0.5152223242456009,0.03356865468035509
ENSG00000272002.1,RP11-557L19.1,-0.0461879897166499,NA,0.963160415077064,0.022287588324091927,0.16102109892034286,3.025832909459569e-07,NA,16,16,16,0.7941415466872004,0.032160879313274236
ENSG00000138794.9,CASP6,-0.04593189430350969,NA,0.9633645330178963,0.020752750234952613,0.24316302350447025,5.544498027337404e-11,NA,13,15,15,0.5618166378156644,0.05710381027210894
ENSG00000136297.14,MMD2,0.04593121353409006,NA,0.9633650756206371,0.005998546568565348,0.11085059845839754,3.0299061359100153e-05,NA,8,9,9,0.18952583393054423,0.06733134029261892
ENSG00000177169.9,ULK1,-0.04552859637354262,NA,0.9636859819157954,0.00777338174259103,0.16883592425030094,4.680999800546782e-08,NA,4,6,6,0.14377560804851214,0.13331516311729286
ENSG00000100987.14,VSX1,-0.04542090542853298,NA,0.9637718180596613,0.1194516656415846,0.4821344776244234,8.721917664312121e-25,NA,29,30,30,1.2268372448133863e-09,0.16787826888914206
ENSG00000144229.11,THSD7B,0.04536472984526979,NA,0.9638165935363525,0.017420117749871608,0.0981072127956205,8.196975685457364e-05,NA,33,33,33,0.015397539959477768,0.05656860386181053
ENSG00000184619.3,KRBA2,0.0450943043953936,NA,0.9640321412402435,0.026788666330090558,0.25134752389616744,4.560569231936051e-11,NA,19,20,20,0.14817132279664108,0.1388859464454652
ENSG00000250254.1,PTTG2,0.045041728411545516,NA,0.9640740482252165,0.02784204539249658,0.0462707303083252,0.007390144266128876,NA,48,49,49,3.177584822338477e-05,0.2257836587928946
ENSG00000122548.5,KIAA0087,0.04493316146250361,NA,0.9641605845042077,0.0230370394453606,0.2561148465605621,1.3408422102914375e-11,NA,10,10,10,0.10731457425947394,0.2123180424725332
ENSG00000231439.4,WASIR2,-0.044929482094151554,NA,0.9641635172535628,0.12334511792855359,0.2307677025717567,2.4985253708689773e-10,NA,34,37,37,0.04068527714949577,0.5913455595804975
ENSG00000156162.16,DPY19L4,-0.044802683133828,NA,0.9642645864106975,0.006500610104315982,0.1492154201184368,9.901581598317974e-07,NA,16,17,17,0.2968890078986872,0.0872397153161169
ENSG00000170893.3,TRH,-0.04479647306445691,NA,0.964269536359398,0.024380437913081143,0.03225526971998738,0.02757390766479757,NA,15,15,15,0.0005447295661380338,0.15629404871245686
ENSG00000103226.17,NOMO3,0.044751286043048136,NA,0.9643055542654726,0.03454105160413035,0.27681962857116826,2.7663259804704577e-12,NA,13,15,15,0.30697217300505564,0.14763884147375808
ENSG00000149418.10,ST14,0.04461951177789011,NA,0.9644105899978299,0.011411955294404056,0.062072858670348424,0.0021601170044045397,NA,8,8,8,0.00298907991434373,0.1000333979679052
ENSG00000133488.14,SEC14L4,0.0443751137609574,NA,0.9646053984448298,0.08426127785338988,0.07008831109894098,0.0011775490099664653,NA,56,56,56,4.216451399543415e-05,0.3060022089709121
ENSG00000151348.13,EXT2,-0.044288114505225365,NA,0.9646747456305313,0.004636627419356781,0.028149702855466887,0.0395316216523184,NA,11,13,13,0.4943626830065825,0.11881198798495438
ENSG00000115183.14,TANC1,-0.04408499909026735,NA,0.9648366501513487,0.05310925562799643,0.3424283530052102,7.161072225466166e-16,NA,35,35,35,0.005339722228896898,0.04331170594712304
ENSG00000166257.8,SCN3B,0.04386424881860628,NA,0.9650126131664813,0.01760412347213803,0.10543056639000743,4.677419231665835e-05,NA,29,29,29,0.21188104096652527,0.08390051146797682
ENSG00000135956.8,TMEM127,-0.043806586320789605,NA,0.9650585770012376,0.024008036143645793,0.10612899450125064,5.359528038401507e-05,NA,65,66,66,1.6889820681708006e-05,0.17254129164661575
ENSG00000163161.12,ERCC3,0.043564661555409376,NA,0.9652514209331845,0.03726562011406978,0.2248852814405394,7.748966450124467e-11,NA,29,29,29,0.06499547627431279,0.04804533081517201
ENSG00000226686.7,LINC01535,0.04355529723269285,NA,0.9652588854964427,0.2278135271419227,0.4834275524416518,7.707166335955651e-25,NA,36,36,36,0.09092274128584102,0.1637305977710114
ENSG00000135828.11,RNASEL,-0.04337555466321446,NA,0.9654021639095237,0.16804350474403018,0.5187090691949725,9.412402217800736e-29,NA,38,40,40,0.4718535680666789,0.19031402407371775
ENSG00000139531.12,SUOX,0.043276597870158195,NA,0.9654810459354489,0.03825933124926743,0.29597910577567565,6.337904207872785e-14,NA,8,8,8,0.7714497651624218,0.0852373312877659
ENSG00000182566.13,CLEC4G,0.04307641904593509,NA,0.9656406167222906,0.03500744928651881,0.131156670016833,4.5123228233765005e-06,NA,16,17,17,0.013920443041268058,0.3035156704007808
ENSG00000172594.12,SMPDL3A,-0.042769988963225175,NA,0.9658848874272689,0.03395507794130269,0.12645186614371975,6.5202156490252545e-06,NA,55,56,56,0.00040173649926700933,0.1845800612088873
ENSG00000274225.1,KB-68A7.1,-0.04259459605719788,NA,0.9660247033041109,0.01931322438474066,0.02932881500805226,0.031166865601729862,NA,14,18,18,0.28910937536393966,0.12201703910380515
ENSG00000176155.18,CCDC57,-0.04240518439598424,NA,0.9661756955182697,0.09591161677066692,0.5134231532479846,8.923867108303927e-28,NA,85,91,91,0.1233086024028306,0.062448530046169924
ENSG00000100744.14,GSKIP,-0.042366480324153605,NA,0.9662065491719686,0.020455530257344458,0.15121244959570174,6.869404767570181e-07,NA,44,47,47,0.0011621385547054062,0.13462216668046745
ENSG00000142794.18,NBPF3,0.04222862160388264,NA,0.9663164461649638,0.1496844847895088,0.4870742796030317,9.881270814376704e-26,NA,28,31,31,2.5910726224210695e-05,0.11468782190422233
ENSG00000215012.8,C22orf29,0.04221151268457957,NA,0.9663300849463128,0.007957436201277137,0.18038403412721715,5.767875414842223e-08,NA,6,7,7,0.7507443227121559,0.07967639589170969
ENSG00000275491.1,LINC01730,-0.04205968953642334,NA,0.9664511148056384,0.21171179940452667,0.6565134674211066,8.23109698507029e-45,NA,4,5,5,0.8516980848306774,0.2361284584920515
ENSG00000106927.11,AMBP,-0.04194165409851782,NA,0.96654521042751,0.05860372336453237,0.10964584995311946,3.227961363189079e-05,NA,10,11,11,0.005514979336496225,0.11368175051832545
ENSG00000155792.9,DEPTOR,0.04170605452336784,NA,0.9667330273508149,0.015728179513691674,0.050706880005431935,0.004618060368450603,NA,21,21,21,0.5650608281317981,0.028188327965250486
ENSG00000115539.13,PDCL3,-0.04160157407672457,NA,0.9668163183980489,0.002230198365668341,0.052119621650601126,0.003825896603587104,NA,5,7,7,0.7916918755152863,0.03370321460490447
ENSG00000226328.6,NUP50-AS1,0.04157124955225528,NA,0.9668404929547975,0.009813585432787505,0.026304372078704587,0.04789768291814766,NA,32,33,33,0.10620463288889026,0.08142369020644168
ENSG00000169826.7,CSGALNACT2,-0.041242164411472805,NA,0.9671028399112627,0.05895190293535697,0.388778836824103,1.9150937389110854e-18,NA,70,73,73,0.009668252847809079,0.12477851919308232
ENSG00000104369.4,JPH1,-0.040778730929120474,NA,0.9674722955121078,0.013243740666853878,0.07363095765134191,0.0006110720652468827,NA,47,48,48,0.003069126911002731,0.3746413078697053
ENSG00000162004.16,CCDC78,-0.0406663541108895,NA,0.9675618849253111,0.025908992228162706,0.34500612154447524,2.7954657143354466e-16,NA,4,5,5,0.36200167460709953,0.12523114248359046
ENSG00000235478.4,LINC01664,0.040505222443577016,NA,0.9676903435522732,0.03784177252745925,0.1915923888751976,1.505607633025231e-08,NA,25,27,27,0.009809909302436248,0.11881197459831234
ENSG00000197566.9,ZNF624,-0.04050241822015596,NA,0.9676925791642663,0.021870372833679215,0.1520038455050922,1.975024611778462e-07,NA,26,27,27,0.7293983831210253,0.054125378682929465
ENSG00000160948.13,VPS28,-0.040366850654959735,NA,0.9678006580429729,0.012737444216777857,0.3666004552754547,3.35883400881444e-17,NA,22,26,26,0.1258781403809455,0.1134076021478234
ENSG00000185745.9,IFIT1,0.040363532457795226,NA,0.967803303425257,0.042025040651756176,0.2600954777617537,6.472128661193783e-12,NA,39,40,40,0.284579096830226,0.061613318870731584
ENSG00000135845.9,PIGC,-0.040329523816565016,NA,0.9678304163182865,0.026341643901808254,0.15695696851660812,7.821519588613071e-08,NA,29,32,32,0.32686158130630305,0.11186481026838184
ENSG00000102547.18,CAB39L,-0.04032728590488503,NA,0.9678322004620262,0.038261851958178474,0.09473125569490078,7.396279965194147e-05,NA,69,75,75,0.005450975132277744,0.17041126478731067
ENSG00000140451.12,PIF1,0.03993025727031325,NA,0.9681487285195801,0.10849767234669222,0.2651721706796979,1.0900150562590156e-11,NA,30,34,34,0.0012629516217741025,0.09153920061252456
ENSG00000223496.2,EXOSC6,-0.03972783749451583,NA,0.9683101080799609,0.09939599503100312,0.4660880484818044,3.3907650306408105e-25,NA,13,13,13,0.05855519911736707,0.1009688537839884
ENSG00000272849.1,RP11-347I19.8,-0.03917013962456466,NA,0.9687547404860706,0.01635325329087449,0.14018983994202286,1.024452444154558e-06,NA,19,21,21,0.2666189201759207,0.1337016862101542
ENSG00000263033.2,RP11-396B14.2,-0.03912615113803335,NA,0.968789811335631,0.025335614724811592,0.235143398761242,1.279303660266067e-10,NA,19,21,21,0.0052875263155796924,0.08751921123650525
ENSG00000140990.14,NDUFB10,0.038929748209126924,NA,0.9689463988990376,0.0015327846953695975,0.10271225711628362,6.633630666755892e-05,NA,13,16,16,0.002878705622342413,0.0314061897692838
ENSG00000197841.14,ZNF181,-0.03881703422391354,NA,0.9690362637227312,0.024650494878759935,0.3067238617618213,3.241552857331664e-14,NA,11,12,12,0.3665700277690359,0.059877109114477974
ENSG00000160678.11,S100A1,-0.03878929342338277,NA,0.9690583810220603,0.008204184436295399,0.10304621946522848,4.33801583911846e-05,NA,11,11,11,0.8790650521279866,0.036857611952596486
ENSG00000139737.21,SLAIN1,-0.03847943897747934,NA,0.9693054246603121,0.005290905620841882,0.1072300394818429,4.363570015533011e-05,NA,25,25,25,0.057531907155531886,0.036977492364089835
ENSG00000179284.5,DAND5,0.03846866341056021,NA,0.9693140159577918,0.002976075527101423,0.20261386041932555,8.510521113835002e-10,NA,3,8,8,0.5329025619005827,0.11694651189190165
ENSG00000204323.5,SMIM5,-0.03844319362276736,NA,0.9693343228871483,0.03977722450712425,0.13182154631331774,5.163977253865406e-06,NA,34,37,37,9.217038832152537e-06,0.2465341671503885
ENSG00000165269.12,AQP7,0.0380019147415189,NA,0.9696861553895118,0.012432872041055495,0.1549991611642106,3.199898823580597e-07,NA,22,25,25,0.06293082215597158,0.08173557961325266
ENSG00000181896.11,ZNF101,-0.03796202014706266,NA,0.9697179637183865,0.10048083230928584,0.17486190918370578,1.6826045227407067e-08,NA,81,96,96,1.4460382761518511e-06,0.1586167933248151
ENSG00000163444.11,TMEM183A,0.03777712868763099,NA,0.9698653800159742,0.010482597990694412,0.2803866288839493,3.96170854187258e-13,NA,7,7,7,0.0005567503905723556,0.054791677073869664
ENSG00000157916.19,RER1,-0.03742643765275543,NA,0.9701449932352533,0.014525329560805041,0.08184072495019759,0.00026637527818812164,NA,27,30,30,0.15336338525868673,0.1815620674476474
ENSG00000261603.1,PRSS46,-0.03723430030986401,NA,0.9702981898731861,0.03258432183926153,0.04294184127092724,0.009307998254510966,NA,41,44,44,0.0007075371676163258,0.2166104058274737
ENSG00000152433.14,ZNF547,0.0372028536800675,NA,0.9703232632814492,0.0026259021859294258,0.03782379521931699,0.0167254290854682,NA,4,4,4,0.3459600785273129,0.0399705925198645
ENSG00000034510.5,TMSB10,-0.03683110839368721,NA,0.9706196699580704,0.010119190591016933,0.07904063861800542,0.0004976495386538438,NA,20,21,21,0.19201747297221738,0.05346705280269808
ENSG00000160886.13,LY6K,0.03666444984233098,NA,0.9707525544890853,0.02208531025324268,0.11284806789248032,2.6401281935218305e-05,NA,31,38,38,0.002485227256198898,0.15984362978862088
ENSG00000196655.11,TRAPPC4,0.03661405875014185,NA,0.9707927337854417,0.028598668614967106,0.3288942561203122,2.190940072744891e-15,NA,13,13,13,0.9067422263522531,0.0531650357425332
ENSG00000082258.12,CCNT2,-0.036407377667358014,NA,0.9709575315531047,0.0054539945004025685,0.1199196692156157,1.6362630647458277e-05,NA,23,23,23,0.35540317136759614,0.02283119011619549
ENSG00000161551.14,ZNF577,0.03589214949211463,NA,0.9713683556335995,0.04866087203441647,0.12608074701049096,6.5875490514361705e-06,NA,45,47,47,0.13896466479846217,0.08791284965428696
ENSG00000153822.13,KCNJ16,0.035560637287314546,NA,0.9716326953501482,0.012542933562214323,0.07541742508620275,0.0007333231127993452,NA,37,41,41,0.0734683876006076,0.09747760265001652
ENSG00000103351.12,CLUAP1,-0.035426724196046935,NA,0.9717394752561559,0.09155578709590996,0.31590195824589656,9.792873236002063e-15,NA,39,43,43,1.0004964289442374e-05,0.2930680688737129
ENSG00000006007.11,GDE1,0.03524533476588591,NA,0.9718841127538629,0.003440359148587603,0.08291670725398224,0.00028236529270971624,NA,10,10,10,0.18652375022162138,0.10486459869908547
ENSG00000132170.19,PPARG,-0.03519661650400322,NA,0.9719229601999091,0.2018738543459534,0.4538092897400995,2.778705967242721e-23,NA,35,35,35,0.20024977347280914,0.7438516078650174
ENSG00000187688.14,TRPV2,-0.035162127109854134,NA,0.9719504617319585,0.028690595823832193,0.16171685277217332,1.2721618432650632e-07,NA,7,7,7,0.5405008145646933,0.19963855654567614
ENSG00000169490.16,TM2D2,-0.03513254708969485,NA,0.9719740486000054,0.02901277100496267,0.2546288128509635,1.5030790255991377e-11,NA,13,13,13,0.7292784910235026,0.11032997931816846
ENSG00000130413.15,STK33,-0.035060749260266484,NA,0.9720312997084989,0.04240534225667729,0.14607963359273665,1.096575065555252e-06,NA,12,12,12,0.6969875421714574,0.04280154723469051
ENSG00000187123.14,LYPD6,-0.034920447765574715,NA,0.9721431755967386,0.008636142138176487,0.10582055627009664,3.947976336243812e-05,NA,31,32,32,0.4392148070781766,0.06368439444396774
ENSG00000138135.6,CH25H,-0.03485830981434449,NA,0.972192724342408,0.042501371063429744,0.05352889653498185,0.004683398681912357,NA,64,66,66,0.0007471720860460394,0.1818842070504324
ENSG00000273113.1,RP11-367H1.1,-0.034760622976911945,NA,0.9722706199544436,0.009522876980311309,0.025448790445307682,0.04848011167565645,NA,53,59,59,0.024328293420708715,0.0548240557982375
ENSG00000186469.8,GNG2,0.034674812061724104,NA,0.9723390459087883,0.049079537466277565,0.3665218338602901,5.2369784416050925e-17,NA,15,16,16,0.1850570531782425,0.13215671552728764
ENSG00000270964.1,RP11-502I4.3,0.03465712192680391,NA,0.9723531521158515,0.04846882217474818,0.09604109071563388,7.211642602477194e-05,NA,35,38,38,0.00757238950080818,0.10918464586838802
ENSG00000213672.7,NCKIPSD,-0.03463749835820501,NA,0.9723688000632644,0.06964957089753349,0.45270264434565405,2.0637698076885963e-22,NA,32,33,33,0.2950026343210842,0.09601222714362738
ENSG00000260008.1,RP11-732A21.2,0.03447758100824121,NA,0.9724963194815855,0.022622235370064157,0.15314285821326978,1.1939152031826135e-08,NA,11,12,12,0.47123950949840543,0.031893373830392355
ENSG00000113328.18,CCNG1,-0.03440877718974359,NA,0.9725511844323849,0.002855173993029608,0.08729764584538016,0.00026602331477591345,NA,14,14,14,0.3625106596862281,0.019356725606785585
ENSG00000181396.12,OGFOD3,-0.034366382379957656,NA,0.972584990602665,0.015657908978777904,0.20495729517580288,5.9177157569657525e-09,NA,5,5,5,0.4431288865700753,0.06898343262034863
ENSG00000065600.12,TMEM206,-0.03433283141758649,NA,0.9726117446094171,0.050558345424546694,0.16591671532210106,1.0239154880217797e-07,NA,36,38,38,0.0685359646275025,0.5130751888672089
ENSG00000174332.5,GLIS1,-0.0342524655430938,NA,0.9726758296072708,0.05431090109108639,0.2309652768377492,2.667685953099164e-10,NA,17,18,18,0.008740149447930601,0.13097555691166266
ENSG00000268707.1,RP11-247A12.7,0.033696189897880625,NA,0.9731194172699063,0.09899730504030266,0.4244094555211647,2.073458390355956e-20,NA,10,10,10,0.2674613615319341,0.23297227867718084
ENSG00000215712.10,TMEM242,-0.033684754015707245,NA,0.9731285366068204,0.01801505071766448,0.2563407815452676,1.815701441565308e-12,NA,6,6,6,0.16388891305213082,0.1500966733982438
ENSG00000170906.15,NDUFA3,0.03365398296998959,NA,0.9731530744368093,0.004925503975133976,0.3017678933019253,1.2468423136176621e-14,NA,12,22,22,0.02137110849804564,0.13205831509724944
ENSG00000113013.12,HSPA9,0.03364728456361173,NA,0.9731584159667027,0.0026353804453012573,0.03229954936364186,0.02306222963707567,NA,4,4,4,0.2906155500973011,0.2832431748949246
ENSG00000224877.3,NDUFAF8,0.03349444684523268,NA,0.973280294124507,0.0007158567129388065,0.026872946306427076,0.04605005241851731,NA,2,2,2,0.9718289758027742,0.0324115765474044
ENSG00000156256.14,USP16,0.03343037342766187,NA,0.9733313887009877,0.015980494158544183,0.12024895215637825,1.365354779796082e-05,NA,58,58,58,0.01709409247298148,0.07748238713077606
ENSG00000274292.1,RP11-347I19.7,0.03323769993293177,NA,0.9734850345213627,0.03210079791999358,0.22311092444197408,7.54062647937236e-10,NA,33,36,36,0.004380852989834608,0.0469785723292638
ENSG00000273384.1,RP5-1098D14.1,-0.033136936475656076,NA,0.9735653878654857,0.010291345829698009,0.02750538545110175,0.04440269380717568,NA,29,30,30,0.027900367118310364,0.01952432219011649
